file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,29,172.16.0.30,55345,172.19.0.8,443,29,10,19,26987,3344,23643,930.5862068965517,86,1294,541.9995875581444,293763.5529131986,0.5824281335156256,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0018048201288495744,0.0,0.023350000381469727,0.004979401448412717,2.4794438784454663e-05,0.0056149959564208984,0.0,0.023350000381469727,0.00822095487105837,6.758409899197836e-05,0.0021160046259562173,1.5020370483398438e-05,0.03474593162536621,0.007937815153063235,6.30089094042003e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.050534963607788086
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,29,172.16.0.54,49386,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.84663053860726,247851.2675386445,0.49135732517508796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.001709146159035819,7.867813110351562e-06,0.03575706481933594,0.006662532061146708,4.43893334658078e-05,0.006834711347307477,1.9073486328125e-05,0.03931593894958496,0.01339769326517141,0.00017949818482761935,0.0006049513816833496,1.7881393432617188e-05,0.007213115692138672,0.001791477478269168,3.2093915551456576e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.04785609245300293
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,29,172.16.0.56,60591,172.19.0.8,443,29,9,20,28175,3246,24929,971.551724137931,86,1294,522.5347760218451,273042.5921521998,0.5378352619213312,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0009604266711643764,0.0,0.02057194709777832,0.0038281371425888063,1.4654633982467992e-05,0.0033614933490753174,0.0,0.023520946502685547,0.007650241531768891,5.8526195494401634e-05,0.00033167788856907894,1.5020370483398438e-05,0.003122091293334961,0.0008836019575726679,7.807524194262508e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.02689194679260254
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,29,172.16.0.39,53815,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0006662181445530482,0.0,0.011667013168334961,0.0022469715832630207,5.048881295991525e-06,0.0026574134826660156,0.0,0.015399932861328125,0.005244748603157348,2.7507387910320957e-05,0.0003493547439575195,2.288818359375e-05,0.0039000511169433594,0.0009825851564341467,9.654735896447163e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01865410804748535
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,29,172.16.0.53,49233,172.19.0.8,443,29,9,20,28196,3258,24938,972.2758620689655,86,1294,521.4826936363161,271944.1997621879,0.5363526073007933,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0016834565571376256,0.0,0.02237081527709961,0.004725281418581998,2.23282844847963e-05,0.005881369113922119,0.0,0.02237081527709961,0.008190371950191101,6.708219268247717e-05,0.0018196733374344675,1.4781951904296875e-05,0.03122711181640625,0.006959239722321443,4.843101751273663e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.047136783599853516
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,29,172.16.0.33,54564,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184306,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.002609321049281529,5.9604644775390625e-06,0.034158945083618164,0.007703354973094676,5.934167784150248e-05,0.009460415158952986,5.9604644775390625e-06,0.037522077560424805,0.014289189640710027,0.00020418094058817477,0.0019451022148132325,1.3828277587890625e-05,0.026883840560913086,0.00598804306739304,3.5856659776953845e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.07306098937988281
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,29,172.16.0.43,49694,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.3840665874,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0017099635941641672,0.0,0.026662111282348633,0.005872920695157535,3.449119749160967e-05,0.005976766347885132,0.0,0.044985055923461914,0.014753467737385444,0.00021766481027807316,0.0011166773344341077,2.384185791015625e-05,0.01848292350769043,0.004121951109909978,1.69904809524881e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.04787898063659668
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,29,172.16.0.31,49768,172.19.0.8,443,29,9,20,28185,3246,24939,971.8965517241379,86,1294,522.1415018164557,272631.7479191439,0.537239792537776,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0006535734449114118,0.0,0.012163162231445312,0.0023071031385444307,5.322724891881564e-06,0.0022875070571899414,0.0,0.015351057052612305,0.004969651930442521,2.4697440309751073e-05,0.0003212627611662212,2.002716064453125e-05,0.0033597946166992188,0.0008723494779954712,7.609936117589712e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.01830005645751953
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,29,172.16.0.37,52912,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862069,86,1294,497.6692071191721,247674.63971462543,0.49111535735039274,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0019207171031406947,0.0,0.017832040786743164,0.004449252793439966,1.9795850419933346e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0021018505096435545,2.384185791015625e-05,0.021094083786010742,0.005554370165802054,3.085102793875194e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.05378007888793945
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,29,172.16.0.34,38437,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.001876967293875558,1.4066696166992188e-05,0.026285171508789062,0.005806230445547278,3.371231198680014e-05,0.006569385528564453,1.4066696166992188e-05,0.02991008758544922,0.011148635316914063,0.00012429206942954352,0.0013817862460487767,2.8848648071289062e-05,0.021767139434814453,0.0048745478557290795,2.3761216797792963e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.052555084228515625
