file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,29,172.16.0.56,34771,172.19.0.8,443,29,8,21,29393,3160,26233,1013.551724137931,86,1294,497.40496137501043,247411.6956004756,0.4907543932186338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0009491784232003349,0.0,0.020251035690307617,0.0037725343055825928,1.4232015086797534e-05,0.0037937164306640625,0.0,0.02346205711364746,0.008053744812181792,6.486280549974513e-05,0.0003162980079650879,1.811981201171875e-05,0.0034248828887939453,0.0008839474983343064,7.813631798114786e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.026576995849609375
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,29,172.16.0.39,46491,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0013064656938825334,0.0,0.02939295768737793,0.005460108386292967,2.9812783590066794e-05,0.0052144186837332586,0.0,0.033223867416381836,0.011455835809463362,0.0001312361740933831,0.0003594040870666504,2.4080276489257812e-05,0.004025936126708984,0.0010083912815914023,1.0168529767895506e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03658103942871094
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,29,172.16.0.43,55636,172.19.0.8,443,29,8,21,29399,3172,26227,1013.7586206896551,86,1294,496.9023809751642,246911.97621878723,0.4901584764202783,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0030022518975394113,8.106231689453125e-06,0.029048919677734375,0.007036900934338794,4.95179747596982e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.003474903106689453,1.5020370483398438e-05,0.05498504638671875,0.0122040913771217,0.00014893984634113623,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.08406305313110352
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,29,172.16.0.53,36285,172.19.0.8,443,29,10,19,26981,3344,23637,930.3793103448276,86,1294,542.2112079759112,293992.9940546968,0.5827851091991189,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.002592716898236956,0.0,0.03771495819091797,0.007986373604879691,6.378216335671904e-05,0.008066230350070529,0.0,0.04105401039123535,0.013549521672850267,0.00018358953756303912,0.0019317203097873265,2.384185791015625e-05,0.02562093734741211,0.006076472555126948,3.692351871321102e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.07259607315063477
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,29,172.16.0.33,53746,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.0261179536901,219048.44708680143,0.44364115253504,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.002858281135559082,0.0,0.0531468391418457,0.010025528973366447,0.00010051123119581007,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0012802396501813615,2.002716064453125e-05,0.015417814254760742,0.003917443463579177,1.534636329033922e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0800318717956543
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,29,172.16.0.31,46276,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0007442831993103027,0.0,0.01406097412109375,0.002663634792157845,7.0949503059937665e-06,0.0029641219547816683,0.0,0.017695903778076172,0.0060485405237926705,3.658484246796211e-05,0.00033894777297973635,2.002716064453125e-05,0.003862142562866211,0.000960594255207259,9.227413231371886e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.020839929580688477
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,29,172.16.0.37,35277,172.19.0.8,443,29,9,20,28197,3258,24939,972.3103448275862,86,1294,521.4435601718643,271903.3864447087,0.536293337765864,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.001783175127846854,0.0,0.022270917892456055,0.0050577331768934565,2.558066488864878e-05,0.006236642599105835,0.0,0.022270917892456055,0.008862799737989145,7.854921919570046e-05,0.0017596796939247533,2.384185791015625e-05,0.03035593032836914,0.006763620270099145,4.574655915809603e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.049928903579711914
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,29,172.16.0.34,41949,172.19.0.8,443,29,6,23,31803,2988,28815,1096.655172413793,86,1294,432.2708502669218,186858.08799048755,0.3941720799214141,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.0016203182084219797,9.5367431640625e-07,0.02263188362121582,0.0048611067973847065,2.3630359295579795e-05,0.009072160720825196,9.5367431640625e-07,0.023237943649291992,0.010219559363340134,0.000104439393580833,0.0010335011915727096,1.4781951904296875e-05,0.014247894287109375,0.003102772065880905,9.62719449281086e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.04536890983581543
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,29,172.16.0.36,45974,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.33650416177,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.00158353362764631,7.867813110351562e-06,0.03280186653137207,0.006083145784745141,3.7004662638462574e-05,0.007385810216267903,1.0013580322265625e-05,0.03580498695373535,0.012833446780647809,0.0001646973562717196,0.000549384525844029,2.288818359375e-05,0.005703926086425781,0.0015908543964927439,2.5308177108402923e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.04433894157409668
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,29,172.16.0.49,37312,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862069,86,1294,497.66920711917214,247674.63971462546,0.4911153573503928,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0005548596382141113,0.0,0.008491992950439453,0.0016735790742291128,2.800866917697574e-06,0.0022171224866594586,0.0,0.01182103157043457,0.003972635872333079,1.57818357741476e-05,0.0003522038459777832,1.9073486328125e-05,0.0035021305084228516,0.0009183814990641258,8.434245778232708e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015536069869995117
