file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,29,172.16.0.24,60178,172.19.0.8,443,29,13,16,19856,3685,16171,684.6896551724138,86,1294,589.5915069481567,347618.1450653983,0.8611076602284722,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.6875,96,1294,491.5509534562516,241622.33984375,0.4863530551790258,0.006870431559426444,0.0,0.06033682823181152,0.014624898055569546,0.00021388764313580192,0.01602258284886678,0.0,0.06033682823181152,0.019866795084318024,0.0003946895469222828,0.012182394663492838,0.00010395050048828125,0.1205759048461914,0.031069824052374826,0.0009653339666455293,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.19237208366394043
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,29,172.16.0.36,45376,172.19.0.8,443,29,12,17,23435,3581,19854,808.1034482758621,86,1294,578.8268959761206,335040.57550535066,0.7162782156307871,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.007033109664916992,0.0,0.05736398696899414,0.016032681281066715,0.0002570468690602671,0.01788273724642667,0.0,0.06372594833374023,0.02540834530020862,0.0006455840108946335,0.011250123381614685,0.00010204315185546875,0.11265993118286133,0.028614578147544187,0.0008187940825619133,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.19692707061767578
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,29,172.16.0.25,42317,172.19.0.8,443,29,12,17,23442,3581,19861,808.3448275862069,86,1294,578.6472498116841,334832.63971462555,0.7158420887526167,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.2941176470588,96,1294,343.0135934034037,117658.32525951555,0.2936020889108234,0.007218820708138602,1.4066696166992188e-05,0.07533502578735352,0.017030986176625743,0.00029005449014841717,0.018357905474576084,3.0040740966796875e-05,0.07533502578735352,0.027360651762795854,0.0007486052648849838,0.011089697480201721,9.393692016601562e-05,0.10465502738952637,0.027081480312135822,0.0007334065758966002,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20212697982788086
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,29,172.16.0.32,48511,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.0844233056,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007385313510894775,1.4066696166992188e-05,0.09381484985351562,0.02218908562964573,0.0004923555210797506,0.01879109035838734,2.9087066650390625e-05,0.09572601318359375,0.032799061857991,0.00107577845876432,0.010865181684494019,9.298324584960938e-05,0.09672188758850098,0.028687111650952796,0.0008229503748742317,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2067887783050537
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,29,172.16.0.34,41538,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.007574634892599923,1.4066696166992188e-05,0.07906103134155273,0.019631382387630875,0.0003853911744493837,0.019271720539439808,3.0994415283203125e-05,0.0809011459350586,0.028074041240882704,0.000788151791594783,0.010658800601959229,9.393692016601562e-05,0.10557985305786133,0.02882752982327992,0.0008310264757120933,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21208977699279785
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,29,172.16.0.44,58240,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.0844233056,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007776217801230294,2.9087066650390625e-05,0.09645700454711914,0.021105407241501457,0.0004454382148296222,0.019785187461159447,3.0040740966796875e-05,0.098358154296875,0.030594932049726124,0.0009360498671273587,0.010488882660865784,9.584426879882812e-05,0.12286090850830078,0.03080936481725304,0.0009492169604425893,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21773409843444824
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,29,172.16.0.29,40020,172.19.0.8,443,29,12,17,24628,3572,21056,849.2413793103449,86,1294,569.388883239494,324203.7003567182,0.670467663389042,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.007935677255902971,0.0,0.08847188949584961,0.020868298597082963,0.0004354858863370148,0.020191105929287998,0.0,0.09052395820617676,0.030010190388905986,0.0009006115271783852,0.010251492261886597,9.393692016601562e-05,0.11483383178710938,0.02932969386827685,0.0008602309424068366,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2221989631652832
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,29,172.16.0.27,56365,172.19.0.8,443,29,12,17,24623,3572,21051,849.0689655172414,86,1294,569.5316848704236,324366.3400713436,0.6707719961516584,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.008471182414463587,1.71661376953125e-05,0.08148694038391113,0.021546155781162354,0.00046423682894611594,0.02155527201565829,3.0040740966796875e-05,0.08442306518554688,0.03135744374790037,0.000983289278402736,0.010675251483917236,9.298324584960938e-05,0.10694193840026855,0.029031085896694286,0.000842803948341242,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23719310760498047
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,29,172.16.0.28,37800,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.08442330564,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.008108888353620256,0.0,0.07481694221496582,0.02077340574235951,0.00043153438613669496,0.02063153006813743,0.0,0.07822489738464355,0.030233921013104056,0.0009140899798266151,0.009514495730400085,9.512901306152344e-05,0.09883308410644531,0.026180716120240338,0.0006854298965686123,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2270488739013672
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,29,172.16.0.31,44438,172.19.0.8,443,29,12,17,24618,3572,21046,848.8965517241379,86,1294,569.6759117874549,324530.64447086805,0.671078131523121,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.008269173758370536,9.059906005859375e-06,0.08300089836120605,0.02129889005162581,0.0004536427174312448,0.021032983606511898,3.504753112792969e-05,0.08363890647888184,0.030353506547839724,0.0009213353597497489,0.009283497929573059,9.489059448242188e-05,0.09077811241149902,0.025003886256590394,0.0006251943279325101,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.231536865234375
