file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,29,172.19.0.38,37851,172.19.0.8,443,29,7,22,27502,2476,25026,948.3448275862069,68,1399,524.6601051361939,275268.225921522,0.5532376935840894,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.5454545454545,68,1294,392.6952007106237,154209.52066115703,0.3452127553597747,0.016679959637778147,0.0,0.19848179817199707,0.05064110528675549,0.002564521544664255,0.07768166065216064,0.0,0.3955109119415283,0.14276199056967062,0.020380985951414726,0.020974806376865933,2.5987625122070312e-05,0.2298569679260254,0.06458358725287267,0.004171039742449416,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.4670388698577881
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,29,172.19.0.22,40087,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.017017858369009837,0.0,0.4196817874908447,0.07768081403326314,0.006034308868870413,0.0792763630549113,0.0,0.4196817874908447,0.15267948161684172,0.023311024106787512,0.021818240483601887,2.9087066650390625e-05,0.44017481803894043,0.09361850412234166,0.008764424314104902,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.4765000343322754
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,29,172.19.0.26,40569,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005923637322017125,1.1920928955078125e-06,0.11051797866821289,0.020709920815156862,0.00042890082017006746,0.027476151784261067,1.1920928955078125e-06,0.11051797866821289,0.038109147068928616,0.0014523070903212304,0.0070992764972505115,3.886222839355469e-05,0.12495613098144531,0.026806075475990645,0.0007185656824245071,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1658618450164795
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,37086,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007635780743190221,0.0,0.017377138137817383,0.0032252077647274987,1.040196512565855e-05,0.0008552074432373047,2.193450927734375e-05,0.019659042358398438,0.003839810094641998,1.4744141562914592e-05,0.0015219449996948242,0.0,0.0030438899993896484,0.0015219449996948242,2.3163165820960785e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.021380186080932617
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,57863,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0005214299474443708,9.5367431640625e-07,0.012336015701293945,0.0022876511398307823,5.233347737569077e-06,0.0005615399434016301,2.5033950805664062e-05,0.013729095458984375,0.002633518354154703,6.9354189216696965e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.014600038528442383
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,29,172.19.0.27,60920,172.19.0.8,443,29,8,21,25162,2607,22555,867.6551724137931,68,1399,554.3298082065853,307281.53626634966,0.638882618154001,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1074.047619047619,68,1294,452.37273676750414,204641.0929705216,0.4211849910049917,0.020507139819008962,0.0,0.4577310085296631,0.08484371114493287,0.007198455320844806,0.08191912514822823,0.0,0.4767189025878906,0.16201895850118025,0.026250142913807173,0.0277632474899292,2.193450927734375e-05,0.4578521251678467,0.10023390769015951,0.010046836250839419,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,8,1,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.574199914932251
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,29,172.19.0.36,45215,172.19.0.8,443,29,7,22,26252,2454,23798,905.2413793103449,68,1399,545.2324815868988,297278.4589774079,0.6023061849009623,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1081.7272727272727,68,1294,449.5045941537075,202054.38016528927,0.41554336798813196,0.02001974412373134,1.1920928955078125e-06,0.20263409614562988,0.04377380546357342,0.0019161460447627702,0.09245447317759196,1.1920928955078125e-06,0.279879093170166,0.09955334946013374,0.00991086938873151,0.025298141297839936,2.8848648071289062e-05,0.2932910919189453,0.0670429467736336,0.004494756712092267,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9249240976806197,0.5605528354644775
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,49566,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0007535048893519811,1.621246337890625e-05,0.01883983612060547,0.003489989769725239,1.2180028592786826e-05,0.000811466803917518,1.621246337890625e-05,0.020267963409423828,0.0038913095002248168,1.5142289626539914e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.02109813690185547
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,29,172.19.0.28,44875,172.19.0.8,443,29,8,21,28776,2598,26178,992.2758620689655,131,1399,497.8544238513853,247859.0273483948,0.5017298544512849,324.75,131,1399,414.6313874997888,171919.1875,1.2767710161656314,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0012535367693219865,0.0,0.01657700538635254,0.0037146784311821927,1.3798835847090196e-05,0.004986728940691266,0.0,0.019503116607666016,0.007113268735370018,5.059859210159258e-05,0.0009261012077331543,1.811981201171875e-05,0.01764702796936035,0.0038361249613990977,1.471585471946923e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,1.5325133434811153,0.035099029541015625
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,58928,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.000657498836517334,0.0,0.014856100082397461,0.002765785797362223,7.649571076890587e-06,0.0007080756700955904,1.5974044799804688e-05,0.017184019088745117,0.0032958275940863147,1.0862479529940785e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.01840996742248535
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,29,172.19.0.39,57754,172.19.0.8,443,29,23,6,11433,6414,5019,394.2413793103448,68,1399,387.9058413275424,150470.94173602853,0.983929799571305,278.8695652173913,131,1399,246.3730477120852,60699.678638941405,0.8834705483907015,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.005853465625217983,2.9802322387695312e-05,0.10107016563415527,0.018961308347452785,0.0003595312142471826,0.0074498653411865234,2.9802322387695312e-05,0.10107016563415527,0.021588731465180963,0.0004660733262756945,0.028139209747314452,5.793571472167969e-05,0.12441205978393555,0.04833526893714929,0.0023362982232265493,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7355085815538398,3.4864486671683537,0.16389703750610352
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,37204,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010639939989362443,9.5367431640625e-07,0.02478504180908203,0.004627747110621613,2.141604331986669e-05,0.0011916732788085937,2.8848648071289062e-05,0.028911113739013672,0.00565821276108332,3.201537164968613e-05,0.0023560523986816406,9.5367431640625e-07,0.004711151123046875,0.0023550987243652344,5.546490001506754e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.029791831970214844
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,29,172.19.0.19,36092,172.19.0.8,443,29,4,25,30980,853,30127,1068.2758620689656,68,1294,443.6483460293768,196823.85493460164,0.4152938035781771,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1205.08,68,1294,299.8866345804694,89931.99359999999,0.24885205511706227,0.0014477457318987166,0.0,0.03088212013244629,0.005759467687241041,3.317146804037367e-05,0.01348567008972168,0.0,0.0377960205078125,0.0172243058827786,0.00029667671314352145,0.001467744509379069,3.600120544433594e-05,0.0327451229095459,0.006527659654153319,4.2610340560461024e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.04053688049316406
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,49402,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011139937809535436,0.0,0.02570199966430664,0.004766213305579001,2.271678927427831e-05,0.0012476730346679687,2.8848648071289062e-05,0.02878403663635254,0.005623300698403241,3.162151074466238e-05,0.001654505729675293,0.0,0.003309011459350586,0.001654505729675293,2.7373892095283736e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.03119182586669922
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,29,172.19.0.32,40425,172.19.0.8,443,29,5,24,29825,986,28839,1028.448275862069,68,1294,472.63024741640197,223379.35077288936,0.4595566529782282,197.2,131,440,121.49962962906511,14762.159999999998,0.6161238825003302,1201.625,68,1294,304.7921166549424,92898.234375,0.2536499462435805,0.0012852464403424943,0.0,0.013406991958618164,0.0033024287530002087,1.0906035668642512e-05,0.008991003036499023,0.0,0.019215106964111328,0.007693887356258819,5.9195902650799326e-05,0.0011997741201649542,2.9087066650390625e-05,0.025735855102539062,0.005235287161687373,2.7408231665328626e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.035986900329589844
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,29,172.19.0.34,40248,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.006676035267966134,1.2874603271484375e-05,0.13167119026184082,0.024625091090260013,0.000606395111203603,0.031023184458414715,0.0003879070281982422,0.13167119026184082,0.046340550275166495,0.0021474465998052336,0.007996990567161924,1.2874603271484375e-05,0.1519179344177246,0.03234173139622399,0.0010459875897055008,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.18692898750305176
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,29,172.19.0.41,50190,172.19.0.8,443,29,7,22,27487,1245,26242,947.8275862068965,68,1294,517.8041214634338,268121.1082045185,0.5463062364914171,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0007111770766122001,0.0,0.010754108428955078,0.0020471277094777527,4.19073185891163e-06,0.0028098424275716147,0.0,0.011071205139160156,0.0038735705092845176,1.5004548490398718e-05,0.0009027549198695592,3.409385681152344e-05,0.012747049331665039,0.0027346710277941257,7.478425630256579e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.7973265101474423,1.5325133434811153,0.0199129581451416
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,29,172.19.0.20,40669,172.19.0.8,443,29,3,26,32128,710,31418,1107.8620689655172,68,1294,409.4215199217425,167625.9809750298,0.36956001237956093,236.66666666666666,131,437,141.72822192100233,20086.888888888887,0.5988516419197282,1208.3846153846155,68,1294,294.9070357982556,86970.15976331361,0.24405063755664413,0.0008189593042646136,1.7881393432617188e-05,0.011401891708374023,0.002339670335107275,5.47405727698099e-06,0.010544419288635254,0.009686946868896484,0.011401891708374023,0.0008574724197387695,7.352589506126606e-07,0.0007313156127929688,1.7881393432617188e-05,0.013349056243896484,0.0027068194544618155,7.326871559052961e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,1,0,1,0,0.0,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.0,0.4798320236161285,1.063529270392822,0.02293086051940918
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,29,172.19.0.32,47030,172.19.0.8,443,29,4,25,30924,839,30085,1066.344827586207,68,1294,446.82768999046107,199654.9845422116,0.4190273900440878,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1203.4,68,1294,304.8991964567962,92963.51999999997,0.25336479678975915,0.0006668567657470703,0.0,0.01396799087524414,0.0026003265720702857,6.761698281414803e-06,0.0061566829681396484,0.0,0.01624298095703125,0.00718980821492523,5.169334216740632e-05,0.0006952881813049316,2.8848648071289062e-05,0.015599966049194336,0.0031079810762746113,9.65954637048109e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.01867198944091797
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,29,172.19.0.19,34984,172.19.0.8,443,29,3,26,32091,709,31382,1106.5862068965516,68,1294,411.6410821327307,169448.38049940552,0.37199187877751366,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1207.0,68,1294,299.1291205637304,89478.23076923077,0.2478286003013508,0.0015830653054373606,0.0,0.036476850509643555,0.0067773426282586886,4.593237310081239e-05,0.019658923149108887,0.0,0.03931784629821777,0.019658923149108887,0.00038647325938256927,0.001670713424682617,2.7179718017578125e-05,0.04084897041320801,0.007997284651334815,6.39565617944754e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.044325828552246094
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,29,172.19.0.24,39305,172.19.0.8,443,29,7,22,27497,2476,25021,948.1724137931035,68,1399,524.8637306870472,275481.9357907253,0.553553049057147,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.3181818181818,68,1294,393.1630920396124,154577.21694214875,0.345693138758302,0.018462462084633962,0.0,0.1837301254272461,0.0465683037889484,0.0021686069177797858,0.08599718411763509,0.0,0.21548700332641602,0.09017065594389151,0.008130747193351657,0.021823326746622723,3.3855438232421875e-05,0.4048960208892822,0.08637928825543756,0.0074613814395159735,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.516948938369751
