file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,29,172.16.0.42,46201,172.19.0.8,443,29,10,19,14194,5839,8355,489.44827586206895,88,1294,544.2938219068749,296255.76456599287,1.112055857073367,583.9,88,1294,580.3596212694332,336817.29,0.9939366694116,439.7368421052632,94,1294,517.4369874787465,267741.0360110804,1.1766969194609433,0.21916674716132029,0.0,2.796320915222168,0.5807273992231528,0.33724431220848705,0.6816013124254015,0.0,5.705262899398804,1.77766961032167,3.160109243461198,0.3403027719921536,1.811981201171875e-05,3.109524965286255,0.7633885867916318,0.5827621344437248,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,4,22,3,0,0,0.13793103448275862,0.7586206896551724,0.0,0.10344827586206896,0.0,0.9293636260137187,1.6673146153696132,6.136668920516968
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,29,172.16.0.43,45520,172.19.0.8,443,29,9,20,12903,5662,7241,444.9310344827586,94,1294,528.6938316810123,279517.16765755054,1.1882601812562472,629.1111111111111,95,1294,594.6953364621893,353662.5432098766,0.9452946005227312,362.05,94,1294,473.3048145751319,224017.4475,1.3072912983707552,0.2126754948071071,0.0,1.8795108795166016,0.47541719117255976,0.22602150566240622,0.7375396192073822,0.0,5.1918580532073975,1.6944361787826738,2.871113963967629,0.3129931500083522,1.6927719116210938e-05,2.4981849193573,0.6526181109049698,0.4259103986811715,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.8935711016541907,1.1783043483886713,5.954913854598999
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,29,172.16.0.36,50955,172.19.0.8,443,29,9,20,13001,5751,7250,448.3103448275862,94,1294,526.8673263243385,277589.179548157,1.1752290180298297,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,362.5,94,1294,473.3192896977684,224031.15,1.3057083853731541,0.2114897540637425,9.5367431640625e-07,1.982475996017456,0.4853154125827342,0.2355310496903495,0.7402141392230988,9.5367431640625e-07,5.293659925460815,1.727175218189926,2.9831342343294183,0.3110402634269313,1.6927719116210938e-05,2.518710136413574,0.6571246235975475,0.43181277093821846,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,4,24,1,0,0,0.13793103448275862,0.8275862068965517,0.0,0.034482758620689655,0.0,0.8935711016541907,1.4421654769909646,5.92171311378479
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,29,172.16.0.41,51341,172.19.0.8,443,29,9,20,15394,5751,9643,530.8275862068965,94,1294,557.8783125850962,311228.2116527943,1.050959533907223,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,482.15,94,1294,537.4934674021629,288899.2275,1.114784750393369,0.21088435820170812,0.0,2.711696147918701,0.5676136816116981,0.3221852915527862,0.7376006245613098,0.0,5.618918180465698,1.8453990354690708,3.405497600110177,0.3103021571510716,2.09808349609375e-05,2.867755174636841,0.6995175933386633,0.48932486339031545,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,4,22,3,0,0,0.13793103448275862,0.7586206896551724,0.0,0.10344827586206896,0.0,0.8935711016541907,1.5055919968905507,5.904762029647827
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,29,172.16.0.44,51696,172.19.0.8,443,29,9,20,12999,5751,7248,448.2413793103448,94,1294,526.8758706899936,277598.18311533885,1.1754288983775532,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,362.4,94,1294,473.3149479997436,224027.03999999998,1.306056699778542,0.21053125177110946,0.0,2.6232759952545166,0.5382352387020285,0.2896971721806296,0.7368593811988831,0.0,5.340859889984131,1.7443222480811356,3.0426601051508264,0.30947758022107574,1.9073486328125e-05,2.6232759952545166,0.6356616249828677,0.40406570147586,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,4,24,1,0,0,0.13793103448275862,0.8275862068965517,0.0,0.034482758620689655,0.0,0.8935711016541907,1.3731999597495852,5.8948750495910645
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,29,172.16.0.34,40508,172.19.0.8,443,29,9,20,15396,5751,9645,530.8965517241379,94,1294,557.8585499140866,311206.16171224735,1.0507857851070739,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,482.25,94,1294,537.4727783804497,288876.9875,1.1145106861180916,0.21101760864257812,5.9604644775390625e-06,1.9546740055084229,0.4849775652633606,0.23520323880877722,0.7367125153541565,5.9604644775390625e-06,5.313530921936035,1.7344738791671843,3.0083996375132607,0.31012857587713943,2.4080276489257812e-05,2.4070069789886475,0.6413366819349786,0.41131273959536796,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,4,22,3,0,0,0.13793103448275862,0.7586206896551724,0.0,0.10344827586206896,0.0,0.8935711016541907,1.5055919968905507,5.9084930419921875
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,29,172.16.0.37,40643,172.19.0.8,443,29,8,21,11951,3704,8247,412.1034482758621,88,1294,502.0100524359349,252014.09274673008,1.2181651343521136,463.0,88,1294,486.220114762851,236410.0,1.0501514357728963,392.7142857142857,94,1294,506.5527888494509,256595.7278911564,1.2898761447603333,0.17078882455825806,9.5367431640625e-07,2.0479400157928467,0.4332441352743118,0.1877004807495862,0.683124303817749,9.5367431640625e-07,4.76921820640564,1.6681456191859017,2.782709806809115,0.2385604977607727,1.5974044799804688e-05,2.0479400157928467,0.4966973969149962,0.24670830410213326,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,2,20,7,0,0,0.06896551724137931,0.6896551724137931,0.0,0.2413793103448276,0.0,0.8497511372532974,1.7152791759669173,4.782087087631226
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,29,172.16.0.38,53836,172.19.0.8,443,29,9,20,15393,5751,9642,530.7931034482758,94,1294,557.8880977468599,311239.12960760994,1.0510462440498238,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,482.1,94,1294,537.5036651037833,288910.19,1.1149215206467191,0.20964071580341884,0.0,2.3025009632110596,0.5070458542542163,0.25709549831638795,0.732122004032135,0.0,5.207241058349609,1.6979967976121004,2.8831931247009486,0.30836810563739975,2.193450927734375e-05,2.8599188327789307,0.6984277955089468,0.4878013855394872,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,4,22,3,0,0,0.13793103448275862,0.7586206896551724,0.0,0.10344827586206896,0.0,0.8935711016541907,1.5055919968905507,5.8699400424957275
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,29,172.16.0.31,36644,172.19.0.8,443,29,9,20,13005,5751,7254,448.44827586206895,94,1294,526.8489010769529,277569.76456599287,1.1748264614557196,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,362.7,94,1294,473.3257968883589,224037.31,1.3050063327498178,0.208712637424469,0.0,2.1120688915252686,0.4566283584656482,0.20850945775503252,0.7304942309856415,0.0,4.983608961105347,1.6224304227912882,2.632280476798718,0.30675689797652395,1.4066696166992188e-05,2.1120688915252686,0.5947385657545682,0.35371396159580076,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,4,24,1,0,0,0.13793103448275862,0.8275862068965517,0.0,0.034482758620689655,0.0,0.8935711016541907,1.3731999597495852,5.843953847885132
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,29,172.16.0.24,37442,172.19.0.8,443,29,7,22,12902,5469,7433,444.8965517241379,94,1294,528.7907704883157,279619.6789536266,1.1885701708387193,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,337.8636363636364,94,1294,457.8271106248956,209605.66322314044,1.3550647697763627,0.23616603442600795,0.0,2.6881940364837646,0.5617658461592691,0.31558086591103957,1.1009946664174397,0.0,5.834162950515747,2.1332684979460224,4.550834484328878,0.314496948605492,1.811981201171875e-05,2.6881940364837646,0.6572625980939667,0.43199412285323113,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.7973265101474423,1.2472698656300507,6.612648963928223
