file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,29,172.16.0.28,40605,172.19.0.8,443,29,13,16,22226,3667,18559,766.4137931034483,86,1294,585.9170541062182,343298.794292509,0.7644917920039741,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.008405864238739014,0.0,0.09671902656555176,0.023392479088606945,0.0005472080779109133,0.019613683223724365,0.0,0.09910297393798828,0.03315579450932874,0.001099306709544834,0.01383961041768392,5.1021575927734375e-05,0.1831519603729248,0.04550111650444097,0.0020703516031507106,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.23536419868469238
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,29,172.16.0.32,58067,172.19.0.8,443,29,12,17,23435,3581,19854,808.1034482758621,86,1294,578.8268959761206,335040.57550535066,0.7162782156307871,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.008202314376831055,0.0,0.11242103576660156,0.02247636904814905,0.0005051871655885927,0.020852890881625088,0.0,0.11242103576660156,0.032364230226024214,0.0010474433981230993,0.012035876512527466,9.608268737792969e-05,0.17366504669189453,0.04183082541280564,0.001749817954716626,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.22966480255126953
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,29,172.16.0.30,54563,172.19.0.8,443,29,13,16,22234,3667,18567,766.6896551724138,86,1294,585.732674310605,343082.7657550534,0.7639762325720764,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.008582677159990584,1.6927719116210938e-05,0.13732695579528809,0.026682089150102038,0.0007119338814139929,0.020026246706644695,1.6927719116210938e-05,0.13732695579528809,0.038204214537765756,0.0014595620084476323,0.01298519770304362,9.489059448242188e-05,0.16550993919372559,0.04105421264920583,0.001685448376246212,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.24031496047973633
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,29,172.16.0.26,52175,172.19.0.8,443,29,12,17,24624,3572,21052,849.1034482758621,86,1294,569.5030104868864,324333.6789536266,0.6707109853849783,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.008763645376477922,9.5367431640625e-07,0.13197016716003418,0.026450429478430366,0.000699625219593418,0.022292267192493786,9.5367431640625e-07,0.13393115997314453,0.03949262252910083,0.0015596672342260427,0.01197400689125061,9.202957153320312e-05,0.15743207931518555,0.03835277496939183,0.0014709353478528087,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24538207054138184
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,29,172.16.0.25,46351,172.19.0.8,443,29,12,17,24624,3572,21052,849.1034482758621,86,1294,569.5030104868863,324333.67895362654,0.6707109853849782,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.008950071675436837,1.0967254638671875e-05,0.1226358413696289,0.02575874267580968,0.0006635128242385788,0.02277363430369984,3.0994415283203125e-05,0.12495183944702148,0.03785039138796443,0.001432652128222092,0.011774316430091858,9.703636169433594e-05,0.14919304847717285,0.03659872223579601,0.0013394664692929492,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.25060200691223145
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,29,172.16.0.31,47399,172.19.0.8,443,29,12,17,24626,3572,21054,849.1724137931035,86,1294,569.4458327886688,324268.5564803805,0.670589180170202,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.009124253477369035,1.2874603271484375e-05,0.11427998542785645,0.025383942277459614,0.0006443445255454016,0.02321700616316362,2.6941299438476562e-05,0.11651897430419922,0.03696161036206534,0.001366160640557136,0.01152762770652771,9.393692016601562e-05,0.14069414138793945,0.03485401986857544,0.0012148027009990514,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.255479097366333
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,29,172.16.0.36,53362,172.19.0.8,443,29,12,17,24621,3572,21049,849.0,86,1294,569.5892046632955,324431.8620689655,0.6708942339968145,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009501431669507707,7.867813110351562e-06,0.10115694999694824,0.025128138234700212,0.0006314233311422027,0.02416773275895552,3.0994415283203125e-05,0.10344600677490234,0.036108136186285715,0.001303797498847356,0.011301130056381226,9.512901306152344e-05,0.12767910957336426,0.03250461132210043,0.0010565497572008198,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2660400867462158
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,29,172.16.0.38,59147,172.19.0.8,443,29,12,17,24621,3572,21049,849.0,86,1294,569.5892046632955,324431.8620689655,0.6708942339968145,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.009346825735909598,0.0,0.09387898445129395,0.025076089778717982,0.0006288102785903244,0.02378236163746227,0.0,0.09475183486938477,0.03605289946720294,0.0012998115599922424,0.010489508509635925,9.393692016601562e-05,0.11930203437805176,0.030263732732819265,0.0009158935189235162,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.26171112060546875
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,29,172.16.0.42,59326,172.19.0.8,443,29,12,17,24623,3572,21051,849.0689655172414,86,1294,569.5316848704238,324366.34007134364,0.6707719961516586,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.009674676827022008,9.5367431640625e-07,0.10276293754577637,0.025778717083502864,0.0006645422544712823,0.024618083780462093,9.5367431640625e-07,0.10334897041320801,0.03697347626680585,0.0013670379472520559,0.01050800085067749,9.417533874511719e-05,0.11076188087463379,0.029152131463563696,0.0008498467688689004,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2708909511566162
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,29,172.16.0.33,56380,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422026,324171.372175981,0.6704070131643135,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.009861137185777937,1.811981201171875e-05,0.11752700805664062,0.026758347391123687,0.0007160091551040559,0.025092536752874203,2.9087066650390625e-05,0.11801981925964355,0.038477990758463976,0.001480555772808439,0.00991155207157135,8.988380432128906e-05,0.09654998779296875,0.02667520351502671,0.0007115664825680934,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2761118412017822
