file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,29,172.16.0.52,58577,172.19.0.8,443,29,17,12,14227,4424,9803,490.58620689655174,86,1294,540.8003977019413,292465.0701545779,1.1023554883922329,260.2352941176471,86,1294,378.5109415485533,143270.53287197233,1.4544950285545675,816.9166666666666,94,1294,567.5930846321352,322161.9097222222,0.694799246718925,0.010808748858315604,0.0,0.1144249439239502,0.022977275155932456,0.0005279551735914309,0.018908381462097168,0.0,0.1144249439239502,0.027956189591195054,0.0007815485364588426,0.02666772495616566,8.797645568847656e-05,0.1445939540863037,0.044371885370452245,0.001968864211328554,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,2,17,10,0,0,0.06896551724137931,0.5862068965517241,0.0,0.3448275862068966,0.0,0.9784493292686189,2.3738740979790287,0.3026449680328369
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,29,172.16.0.49,60008,172.19.0.8,443,29,16,13,15424,4326,11098,531.8620689655172,86,1294,554.5908541057888,307571.01545778837,1.042734360027741,270.375,86,1294,387.9137911637069,150477.109375,1.434725071340571,853.6923076923077,94,1294,559.632212276734,313188.21301775146,0.6555432293744405,0.014181324413844518,0.0,0.13056588172912598,0.02828024274133094,0.0007997721295086014,0.026471805572509766,0.0,0.130889892578125,0.03463524839098104,0.0011996004311049548,0.03182892004648844,9.107589721679688e-05,0.1696338653564453,0.053868699235987284,0.0029018367573772573,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,2,16,11,0,0,0.06896551724137931,0.5517241379310345,0.0,0.3793103448275862,0.0,0.9922666387194963,2.3621002914170965,0.3970770835876465
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,29,172.16.0.45,50377,172.19.0.8,443,29,16,13,17727,4234,13493,611.2758620689655,86,1294,574.9647603325415,330584.4756242569,0.9405978478955099,264.625,86,1294,390.2561458516701,152299.859375,1.4747516139883614,1037.923076923077,94,1294,469.1334829790676,220086.2248520711,0.45199253529444,0.014465178762163435,0.0,0.14662694931030273,0.03415742523333239,0.0011667296985706924,0.027001667022705077,0.0,0.14705300331115723,0.0432149751445883,0.0018675340767473848,0.03169482946395874,9.012222290039062e-05,0.22397303581237793,0.06470303006985059,0.00418648210021999,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9922666387194963,2.353526150883066,0.40502500534057617
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,29,172.16.0.54,38115,172.19.0.8,443,29,13,16,19861,3685,16176,684.8620689655172,86,1294,589.5016436546903,347512.18787158147,0.860759662956851,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1011.0,96,1294,491.14814465698635,241226.5,0.48580429738574316,0.01498335599899292,1.5020370483398438e-05,0.176436185836792,0.037495324654002155,0.001405899370909022,0.03495490550994873,1.5020370483398438e-05,0.176436185836792,0.05152223813525234,0.0026545410224656507,0.026044877370198567,8.487701416015625e-05,0.362030029296875,0.0898892227879505,0.0080800723734218,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.41953396797180176
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,29,172.16.0.24,53686,172.19.0.8,443,29,13,16,19858,3685,16173,684.7586206896551,86,1294,589.5553938568315,347575.5624256838,0.8609681952788859,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.8125,96,1294,491.3895118373509,241463.65234375,0.486133196648588,0.015111429350716727,0.0,0.16288495063781738,0.03555590304257925,0.0012642222411732966,0.03524766365687052,0.0,0.16288495063781738,0.04847906572109163,0.002350219813189922,0.02643733024597168,8.511543273925781e-05,0.35298800468444824,0.0874691964682265,0.007650860330797208,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.42312002182006836
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,29,172.16.0.30,55159,172.19.0.8,443,29,14,15,21046,3771,17275,725.7241379310345,86,1294,589.089823755124,347026.820451843,0.8117269262044376,269.35714285714283,86,1294,419.0115250959874,175570.6581632653,1.5555983429710485,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.014912852219172887,0.0,0.22052693367004395,0.04503554604186765,0.002028200407289181,0.0321199893951416,0.0,0.22052693367004395,0.06207449332096221,0.0038532427210541823,0.027223297527858188,9.512901306152344e-05,0.34194302558898926,0.08759244510797073,0.007672436439992865,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9991421039919088,1.767535859169584,0.4175598621368408
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,29,172.16.0.26,49977,172.19.0.8,443,29,12,17,23439,3581,19858,808.2413793103449,86,1294,578.7239026765112,334921.355529132,0.7160285497512191,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.1176470588234,96,1294,343.4191200872812,117936.69204152247,0.2939936066816286,0.014633893966674805,0.0,0.17448019981384277,0.04008375004215966,0.0016067070174423342,0.03721709684892134,0.0,0.1765880584716797,0.05793568224686754,0.0033565432774100025,0.022882431745529175,0.0001010894775390625,0.3324301242828369,0.08009716136838335,0.006415555259272843,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.40974903106689453
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,29,172.16.0.58,48769,172.19.0.8,443,29,13,16,23428,3667,19761,807.8620689655172,86,1294,579.1766286565147,335445.5671819263,0.7169251421819587,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.015151892389569963,1.1920928955078125e-05,0.1608409881591797,0.04208046301834174,0.0017707653678380268,0.035354415575663246,3.1948089599609375e-05,0.16310501098632812,0.05902139490222815,0.003483525056204763,0.024768543243408204,8.606910705566406e-05,0.3237190246582031,0.08071851024270624,0.006515477895801872,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.6202830552026595,0.424252986907959
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,29,172.16.0.59,59753,172.19.0.8,443,29,12,17,23438,3581,19857,808.2068965517242,86,1294,578.7495664292913,334951.0606420927,0.7160908535902999,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.015284248760768346,0.0,0.18546700477600098,0.039681542443791025,0.0015746248107183886,0.03888182206587358,0.0,0.18546700477600098,0.05718634819691723,0.0032702784200990586,0.022971883416175842,8.606910705566406e-05,0.31496286392211914,0.07587335057534365,0.005756765327529001,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.42795896530151367
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,29,172.16.0.32,45210,172.19.0.8,443,29,12,17,23435,3581,19854,808.1034482758621,86,1294,578.8268959761206,335040.57550535066,0.7162782156307871,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.015453457832336426,0.0,0.21553587913513184,0.04262668253363542,0.0018170340638233387,0.03932107578624378,0.0,0.21553587913513184,0.06201156631377057,0.003845434356687165,0.022642239928245544,8.511543273925781e-05,0.30527806282043457,0.0735592665923663,0.005410965701606818,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.4326968193054199
