file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,29,172.19.0.28,35732,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.9389638219560895,1.7881393432617188e-05,15.000759840011597,3.415570821098292,11.66612403393806,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.0506264781951904,1.7881393432617188e-05,15.02606201171875,3.6027998578395484,12.98016681564867,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,26.290987014770508
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,29,172.19.0.30,52817,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.5059137855257306,1.811981201171875e-05,14.139378070831299,2.623765601068125,6.88414592934838,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.543858005450322,1.811981201171875e-05,14.13955807685852,2.719140014294865,7.393722417339481,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,14.165585994720459
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,29,172.19.0.27,59032,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.5098172851971218,1.2874603271484375e-05,14.20882797241211,2.636384874676616,6.950525207423637,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.5699845123291015,1.2874603271484375e-05,14.234148979187012,2.789187398854774,7.77956634593026,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,14.27488398551941
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,29,172.19.0.24,59854,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.001978891236441476,1.7881393432617188e-05,0.029134035110473633,0.007014320050968423,4.9200685777417664e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0011593103408813477,1.7881393432617188e-05,0.029289960861206055,0.005626152740246162,3.165359465657939e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.05540895462036133
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,29,172.19.0.18,60750,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.5098722151347569,1.1920928955078125e-05,14.250545978546143,2.644398042237598,6.992841005790041,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.5481213881419256,1.1920928955078125e-05,14.250688076019287,2.740513337580006,7.510413353453904,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,14.276422023773193
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,29,172.19.0.29,41934,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.9792651789528983,2.002716064453125e-05,15.00154995918274,3.5412584214552045,12.540511207527407,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.0957658863067627,2.002716064453125e-05,15.026419162750244,3.734810918503788,13.948812596975108,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,27.419425010681152
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,29,172.19.0.28,45685,172.19.0.8,443,29,11,18,21675,2999,18676,747.4137931034483,68,1399,574.7562912161196,330344.7942925089,0.7689934230803908,272.6363636363636,131,1399,363.5139794053876,132142.41322314055,1.3333290341644761,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.022979676723480225,0.0,0.49152088165283203,0.09140068586589604,0.008354085376756209,0.06433460712432862,0.0,0.5136559009552002,0.15137930707406635,0.02291569461022448,0.03655834758982939,7.200241088867188e-05,0.4918789863586426,0.11572860461520924,0.01339310992618343,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.9575534837147482,2.2522006014966456,0.6434309482574463
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,29,172.19.0.24,39866,172.19.0.8,443,29,10,19,25210,2846,22364,869.3103448275862,68,1399,552.0065656436291,304711.2485136742,0.6349936693242858,284.6,131,1399,379.21819576597323,143806.44,1.3324602802739747,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.0074855004038129535,0.0,0.12134289741516113,0.023472250047742577,0.0005509465223037514,0.023275110456678603,0.0,0.15613293647766113,0.04785123552077208,0.002289740740864399,0.009739942020840116,7.200241088867188e-05,0.12813401222229004,0.030479727866651197,0.0009290138108251136,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,1.7842446932082965,0.2095940113067627
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,29,172.19.0.20,44568,172.19.0.8,443,29,9,20,25161,1507,23654,867.6206896551724,68,1294,547.2090575597105,299437.7526753865,0.6307007936581059,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0008592520441327776,2.4080276489257812e-05,0.015938997268676758,0.003025689558625671,9.154797305176409e-06,0.0029945075511932373,4.1961669921875e-05,0.020708084106445312,0.006715815067123988,4.510217201580957e-05,0.0010304827439157587,2.8133392333984375e-05,0.01762080192565918,0.003910689063274228,1.5293488949612658e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.8935711016541907,1.665966338910725,0.024059057235717773
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,29,172.19.0.19,47433,172.19.0.8,443,29,10,19,23998,1638,22360,827.5172413793103,68,1294,557.0199414922021,310271.21521997626,0.6731218561244212,163.8,131,437,91.16995119007139,8311.96,0.5565931086084944,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0010610733713422502,0.0,0.02083897590637207,0.0038948013470951957,1.516947753333455e-05,0.003301117155287001,0.0,0.025912046432495117,0.008020069179523543,6.432150964434343e-05,0.0014145639207628039,9.298324584960938e-05,0.02283787727355957,0.005196309418321882,2.70016315709407e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.9293636260137187,1.715279175966917,0.029710054397583008
