file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,29,172.16.0.54,37551,172.19.0.8,443,29,22,7,9098,5781,3317,313.7241379310345,83,1394,459.5292866395234,211167.16527942923,1.4647559147665616,262.77272727272725,83,1394,423.62268071933386,179456.17561983466,1.6121257526077402,473.85714285714283,90,1294,526.3351535642959,277028.69387755095,1.1107464802381886,0.06789135081427437,0.0,0.35194993019104004,0.10347241334003354,0.010706540322410751,0.09052180108569917,0.0,0.35194993019104004,0.11534372616945579,0.0133041751666544,0.3102153539657593,9.202957153320312e-05,0.7595291137695312,0.302049665396234,0.09123400036597691,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,2,17,10,0,0,0.06896551724137931,0.5862068965517241,0.0,0.3448275862068966,0.0,0.7973265101474423,2.3733690018513562,1.9009578227996826
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,29,172.16.0.33,40081,172.19.0.8,443,29,18,11,7910,4246,3664,272.7586206896552,90,1294,411.2701650163556,169143.14863258033,1.5078172927274731,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,333.09090909090907,90,1294,458.93343833986023,210619.90082644628,1.3778023530945587,0.24752403157097952,0.0,2.0552690029144287,0.5096977192130451,0.2597917649709801,0.2867884635925293,0.0,1.6184380054473877,0.45588643380951843,0.20783244053156041,0.6906440019607544,9.799003601074219e-05,3.6738789081573486,1.1359020135880544,1.2902733844733967,0,29,0.0,1.0,0,0.0,1.0,2,27,0,0,0,0.06896551724137931,0.9310344827586207,0.0,0.0,0.0,0.9575534837147482,1.5231319345955676,6.930672883987427
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,29,172.16.0.37,58861,172.19.0.8,443,29,21,8,8962,5634,3328,309.0344827586207,63,1394,461.78816480694576,213248.30915576688,1.494293325083846,268.2857142857143,83,1394,432.92363154290774,187422.87074829932,1.6136663582536497,416.0,63,1294,515.0143201892546,265239.75,1.2380151927626313,0.1228078944342477,0.0,1.0060508251190186,0.2113214161028633,0.0446567409037195,0.15969524383544922,0.0,1.0060508251190186,0.2434668573128189,0.05927611060978052,0.4864894321986607,0.00011992454528808594,1.294032096862793,0.49568814086154667,0.24570673299077656,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.8497511372532974,2.595027446664113,3.4386210441589355
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,29,172.16.0.49,58035,172.19.0.8,443,29,22,7,8952,5720,3232,308.6896551724138,63,1394,461.87318034344753,213326.8347205708,1.4962379613449486,260.0,83,1394,424.6708886141875,180345.36363636365,1.6333495715930288,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.126958429813385,0.0,1.0810680389404297,0.22740220340884185,0.051711762115196284,0.16927790641784668,0.0,1.0813329219818115,0.2522723618451625,0.0636413445509366,0.566004474957784,8.487701416015625e-05,1.6199240684509277,0.6512858887768314,0.42417330891982713,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.7973265101474423,2.5711392602482386,3.5548360347747803
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,29,172.16.0.42,45587,172.19.0.8,443,29,20,9,8970,5549,3421,309.3103448275862,63,1394,461.75662371876905,213219.17954815688,1.4928586497039356,277.45,83,1394,441.6227434134252,195030.64750000002,1.5917201060134267,380.1111111111111,63,1294,496.3563783422025,246369.65432098767,1.30581917716452,0.14143724952425277,0.0,0.8897340297698975,0.2198008760344962,0.04831242510553196,0.20843384140416196,0.0,0.8900229930877686,0.24501668672822494,0.06003317677527712,0.42339351773262024,9.608268737792969e-05,1.2940630912780762,0.46437305922470473,0.21564233813371114,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.8935711016541907,2.595027446664113,3.960242986679077
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,29,172.16.0.30,48765,172.19.0.8,443,29,19,10,8975,5466,3509,309.48275862068965,63,1394,461.5926417785645,213067.76694411415,1.4914971154961973,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.12350893020629883,0.0,0.7275490760803223,0.18947926895228437,0.03590239336269211,0.1921250025431315,0.0,0.7279000282287598,0.2299635610298104,0.05288323940151133,0.37771277957492405,0.00010204315185546875,1.312960147857666,0.4303520701613573,0.1852029042921658,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9293636260137187,2.6068012532260454,3.458250045776367
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,29,172.16.0.39,50591,172.19.0.8,443,29,19,10,8975,5466,3509,309.48275862068965,63,1394,461.5926417785645,213067.76694411415,1.4914971154961973,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,350.9,63,1294,478.74532895893617,229197.09000000003,1.364335505725096,0.12276217767170497,0.0,0.7656538486480713,0.19353416523736858,0.03745547311412508,0.19096338748931885,0.0,0.8141748905181885,0.23475677188128702,0.055110741944122625,0.3744225766923692,8.0108642578125e-05,1.2923498153686523,0.4256419382506153,0.1811710595977406,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9293636260137187,2.6068012532260454,3.4373409748077393
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,29,172.16.0.31,44998,172.19.0.8,443,29,20,9,8969,5549,3420,309.2758620689655,63,1394,461.75279970786306,213215.64803804993,1.4930127318015418,277.45,83,1394,441.6227434134252,195030.64750000002,1.5917201060134267,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.20075643062591553,0.0,2.029021978378296,0.4104489410957001,0.16846833324658153,0.2958515819750334,0.0,2.029021978378296,0.47159335334025915,0.22240029091471053,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.8935711016541907,2.595027446664113,5.621180057525635
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,29,172.16.0.58,57828,172.19.0.8,443,29,20,9,8962,5549,3413,309.0344827586207,63,1394,461.7280497374917,213192.7919143876,1.4940987996415152,277.45,83,1394,441.6227434134252,195030.64750000002,1.5917201060134267,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.21445228372301375,0.0,2.2463438510894775,0.44375034506497063,0.19691436874528048,0.316034944433915,0.0,2.2463438510894775,0.510695377891203,0.26080976899943864,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.8935711016541907,2.595027446664113,6.004663944244385
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,29,172.16.0.56,54394,172.19.0.8,443,29,19,10,8942,5466,3476,308.3448275862069,63,1394,462.0799509759494,213517.88109393578,1.4985818137220455,287.6842105263158,83,1394,450.77781347257275,203200.63711911358,1.5669188540027228,347.6,63,1294,480.3838465227573,230768.64000000004,1.3820018599619024,0.22050614016396658,0.0,2.259531021118164,0.44758040824262924,0.20032822184263863,0.21748005019293892,0.0,0.7692651748657227,0.24308924514804928,0.0590923811066484,0.6756083170572916,8.106231689453125e-05,2.716688871383667,0.8465989044281845,0.7167297049790022,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9293636260137187,2.6448496341832954,6.1741719245910645
