file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,29,172.19.0.24,46537,172.19.0.8,443,29,1,28,36323,131,36192,1252.5172413793102,131,1294,211.9486959212885,44922.249702734814,0.1692181863204407,131.0,131,131,0.0,0.0,0.0,1292.5714285714287,1292,1294,0.9035079029052512,0.8163265306122448,0.0006990003669691377,4.342624119349888e-05,2.5033950805664062e-05,0.00024008750915527344,3.894841664392291e-05,1.5169791590686108e-09,0.0,0.0,0.0,0.0,0.0,3.614249052824797e-05,2.5033950805664062e-05,5.984306335449219e-05,9.363701579409846e-06,8.767890726824244e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0012159347534179688
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,29,172.19.0.37,45971,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.4733240689550127,2.3126602172851562e-05,13.19845700263977,2.448961575664985,5.997412799083526,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.5291103553771973,2.3126602172851562e-05,13.223740100860596,2.591280523776756,6.714734752904739,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,13.253073930740356
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,29,172.19.0.22,42773,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.0030207463673182894,1.9073486328125e-05,0.05832695960998535,0.011628673580594358,0.00013522604924401323,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.002280299480144794,1.9073486328125e-05,0.05848193168640137,0.011240328332994366,0.0001263449810335159,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.08458089828491211
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,29,172.19.0.36,58469,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4436695746013096,2.5033950805664062e-05,12.396328926086426,2.3002951392097395,5.291357727471955,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.47682438446925235,2.5033950805664062e-05,12.396551132202148,2.3839453495594993,5.683195429686364,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,12.42274808883667
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,29,172.19.0.21,41977,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.5772724321910313,2.4080276489257812e-05,15.000844955444336,2.7834383826000444,7.747529229731151,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.64553316116333,2.4080276489257812e-05,15.02614688873291,2.9434848159931164,8.66410286198203,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,16.163628101348877
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,55588,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0003880347524370466,0.0,0.00731205940246582,0.0013786952180780462,1.9008005043512716e-06,0.00043459892272949217,2.3126602172851562e-05,0.0100250244140625,0.001957653684897913,3.832407949994377e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.010864973068237305
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,29,172.19.0.21,45962,172.19.0.8,443,29,4,25,33409,2054,31355,1152.0344827586207,131,1399,365.45271714150897,133555.68846611178,0.3172237659643737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.2,327,1294,189.26637313585317,35821.76,0.15090605416668249,0.0008819954735892159,1.9073486328125e-05,0.01166081428527832,0.0027126342712369598,7.358384689489273e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0006387531757354736,1.9073486328125e-05,0.014487981796264648,0.0028877808742137235,8.339278377474576e-06,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.024695873260498047
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,29,172.19.0.31,51272,172.19.0.8,443,29,10,19,23644,3050,20594,815.3103448275862,66,1399,549.6712562004534,302138.4898929845,0.6741865348423765,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1083.8947368421052,66,1294,423.229301385486,179123.04155124654,0.390470852011471,0.005092356886182513,1.4066696166992188e-05,0.0984489917755127,0.018450531237405945,0.0003404221029424926,0.015834331512451172,2.2172927856445312e-05,0.0984489917755127,0.02997790935686415,0.0008986750494083632,0.007395161522759331,3.1948089599609375e-05,0.11934900283813477,0.027240908335471315,0.0007420670869415505,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.3678775672460346,0.14258599281311035
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,29,172.19.0.8,443,172.19.0.26,56822,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000625176089150565,0.0,0.01534414291381836,0.0028453135213325083,8.0958090346776e-06,0.0007001972198486328,2.384185791015625e-05,0.0168149471282959,0.0032894176393876203,1.0820268406314425e-05,0.0010099411010742188,0.0,0.0020198822021484375,0.0010099411010742188,1.0199810276390053e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01750493049621582
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,29,172.19.0.18,38734,172.19.0.8,443,29,7,22,28247,2543,25704,974.0344827586207,68,1399,495.6605820559497,245679.41260404282,0.508873752243514,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.3636363636363,68,1294,329.38200335208273,108492.50413223145,0.2819173698158194,0.005941714559282575,0.0,0.10972309112548828,0.020749570952663617,0.0004305446947196217,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.007449853987920852,2.5987625122070312e-05,0.13049912452697754,0.02802841536862825,0.0007855920680763564,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1663680076599121
