file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,29,172.16.0.43,54282,172.19.0.8,443,29,13,16,19858,3685,16173,684.7586206896551,86,1294,589.5553938568315,347575.5624256838,0.8609681952788859,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.8125,96,1294,491.3895118373509,241463.65234375,0.486133196648588,0.007696500846317836,0.0,0.07374310493469238,0.018347466364435683,0.0003366295219940987,0.017941653728485107,0.0,0.07541704177856445,0.0250393096212293,0.0006269670263077861,0.013695605595906575,9.107589721679688e-05,0.19291019439697266,0.04792058305474081,0.002296382280306312,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.21550202369689941
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,29,172.16.0.24,46399,172.19.0.8,443,29,12,17,23432,3581,19851,808.0,86,1294,578.904732797351,335130.6896551724,0.716466253462068,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007892532008034843,0.0,0.09799504280090332,0.02126687429182629,0.00045227994214434196,0.02007072622125799,0.0,0.09980010986328125,0.03075175807873568,0.0009456706249330853,0.0125904381275177,9.703636169433594e-05,0.18389105796813965,0.04433059455884694,0.00196520161394087,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.22099089622497559
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,29,172.16.0.25,45887,172.19.0.8,443,29,12,17,23438,3581,19857,808.2068965517242,86,1294,578.7495664292913,334951.0606420928,0.7160908535902999,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.008078677313668388,0.0,0.08740711212158203,0.02008108904615508,0.00040325013727960946,0.020538633519952946,0.0,0.08740711212158203,0.028391703514005533,0.0008060888284271942,0.012352436780929565,9.393692016601562e-05,0.17492198944091797,0.042145469144944554,0.0017762405694474737,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.22620296478271484
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,29,172.16.0.28,58155,172.19.0.8,443,29,13,16,22231,3667,18564,766.5862068965517,86,1294,585.8013972765254,343163.27705112955,0.7641689767000691,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.008642494678497314,1.4066696166992188e-05,0.1343708038330078,0.02610752032078038,0.0006816026172999605,0.020165820916493733,3.0994415283203125e-05,0.1343708038330078,0.03727232987521894,0.001389226574327138,0.013161261876424154,9.703636169433594e-05,0.15907907485961914,0.03969724925405897,0.0015758715983388858,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.2419898509979248
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,29,172.16.0.37,34905,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422026,324171.372175981,0.6704070131643135,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008246609142848424,0.0,0.1454761028289795,0.02854594618194592,0.0008148710434225529,0.02097309719432484,0.0,0.14751291275024414,0.0431475952013812,0.0018617149716622537,0.010998502373695374,9.608268737792969e-05,0.1485600471496582,0.03605017759298484,0.0012996153044857461,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23090505599975586
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,29,172.16.0.26,55779,172.19.0.8,443,29,12,17,24623,3572,21051,849.0689655172414,86,1294,569.5316848704238,324366.34007134364,0.6707719961516586,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.008462573800768172,2.5033950805664062e-05,0.13560009002685547,0.027665647427857328,0.0007653880476025087,0.02151983434503729,3.0994415283203125e-05,0.13763117790222168,0.04150542817352167,0.0017227005678673664,0.010748252272605896,9.298324584960938e-05,0.1388530731201172,0.03391825956847248,0.0011504483321542747,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2369520664215088
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,29,172.16.0.27,41904,172.19.0.8,443,29,12,17,24620,3572,21048,848.9655172413793,86,1294,569.6180500553597,324464.72294887033,0.6709554610725196,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008736184665134974,0.0,0.10361218452453613,0.023903257441758745,0.0005713657163269948,0.022220091386274857,0.0,0.10565495491027832,0.03464557766231063,0.001200316051555197,0.010760128498077393,9.679794311523438e-05,0.12992620468139648,0.03227099442820559,0.0010414170813852763,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2446131706237793
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,29,172.16.0.30,43962,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008927898747580392,0.0,0.09447789192199707,0.023850253034060204,0.0005688345697886979,0.02271790937943892,0.0,0.09651899337768555,0.03432899710354696,0.0011784800421353358,0.010506197810173035,8.893013000488281e-05,0.12090587615966797,0.03049468663461895,0.0009299259129436077,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24998116493225098
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,29,172.16.0.42,38317,172.19.0.8,443,29,12,17,24620,3572,21048,848.9655172413793,86,1294,569.6180500553598,324464.7229488704,0.6709554610725197,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.009095319679805211,0.0,0.0912020206451416,0.024128723517605664,0.0005821952985890567,0.023142923008311878,0.0,0.0916910171508789,0.03458635474996245,0.00119621593489025,0.010216683149337769,8.916854858398438e-05,0.111846923828125,0.02887627071520264,0.0008338390104176696,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2546689510345459
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,29,172.16.0.39,41917,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.0951248514,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.009281252111707414,0.0,0.10051298141479492,0.024619077031900537,0.0006060989539026525,0.023616465655240147,0.0,0.10108208656311035,0.035271967791640976,0.0012441117118945585,0.009960129857063293,9.107589721679688e-05,0.1029360294342041,0.02739584859508089,0.0007505325202445956,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2598750591278076
