file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,29,172.16.0.25,48086,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.1747263925416129,0.0,3.556077003479004,0.6608444444041066,0.4367153796997723,0.10278938366816594,0.0,0.5678470134735107,0.15298066944497613,0.023403085223833053,0.33432114124298096,7.796287536621094e-05,3.5563039779663086,0.9060031094335302,0.8208416343032253,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.892338991165161
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,29,172.16.0.30,33900,172.19.0.8,443,29,14,15,15789,7418,8371,544.448275862069,63,1394,593.503309476111,352246.17835909635,1.0901004480845664,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,558.0666666666667,63,1294,600.9536273475868,361145.2622222222,1.076849170972859,0.0907472116606576,3.2901763916015625e-05,1.1820521354675293,0.24008789973698305,0.05764219960011563,0.10452844546391414,3.2901763916015625e-05,0.5733258724212646,0.154336475031447,0.023819747525132464,0.16585421562194824,8.702278137207031e-05,1.1822340488433838,0.3198336839852536,0.10229358541157905,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3206082735595066,2.540921926498413
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,29,172.16.0.34,41559,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.17464299712862288,0.0,3.5121049880981445,0.6527726143578344,0.426112086055562,0.10599222550025353,0.0,0.5766201019287109,0.1541981689578605,0.0237770753099569,0.3329007795878819,7.605552673339844e-05,3.5123209953308105,0.8947143747378344,0.800513812362514,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.89000391960144
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,29,172.16.0.36,59849,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.1746639268738883,0.0,3.5561561584472656,0.6606548888828293,0.4364648822047836,0.10264875338627742,0.0,0.5677847862243652,0.15092013083038128,0.022776885889859398,0.33228828225817,8.511543273925781e-05,3.5563089847564697,0.906338078896295,0.8214487132574266,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.890589952468872
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,29,172.16.0.46,39970,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.17466820989336287,0.0,3.556654930114746,0.6607068916070953,0.43653359661710994,0.10261961129995492,0.0,0.5679090023040771,0.15054321373784246,0.022663259202517723,0.3316207102366856,7.987022399902344e-05,3.556885004043579,0.906620749924691,0.8219611841940091,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.89070987701416
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,29,172.16.0.39,52822,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.1746729952948434,0.0,3.5732438564300537,0.6638191219026672,0.4406558266036281,0.10135384706350473,0.0,0.5703921318054199,0.1505609711283923,0.022668606027124585,0.3309765713555472,7.700920104980469e-05,3.573464870452881,0.9113302589394069,0.8305228408585663,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.890843868255615
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,29,172.16.0.50,41587,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.17448674780981882,9.5367431640625e-07,3.5845508575439453,0.6656123973366191,0.4430398634882014,0.1000829293177678,9.5367431640625e-07,0.5590109825134277,0.14737490054905916,0.02171936131184508,0.33031298433031353,7.796287536621094e-05,3.584758996963501,0.9141224561577392,0.8356198648518579,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.885628938674927
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,29,172.16.0.29,54977,172.19.0.8,443,29,14,15,15807,7418,8389,545.0689655172414,63,1394,593.0086893027664,351659.3055885849,1.0879516663364475,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,559.2666666666667,63,1294,599.9810515526488,359977.26222222217,1.0727995915233914,0.17449546711785452,0.0,3.5737860202789307,0.6637932396668692,0.4406214650274376,0.10092977377084586,0.0,0.5683319568634033,0.14929850996846672,0.022290045078804353,0.3289952959333147,7.796287536621094e-05,3.5739870071411133,0.9118843689088604,0.8315331022603105,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3360696878942186,4.885873079299927
QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,29,172.16.0.55,54079,172.19.0.8,443,29,14,15,15789,7418,8371,544.448275862069,63,1394,593.503309476111,352246.17835909635,1.0901004480845664,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,558.0666666666667,63,1294,600.9536273475868,361145.2622222222,1.076849170972859,0.05663342986788068,0.0,0.5642240047454834,0.12049150414622437,0.014518202571419602,0.07857784858116737,0.0,0.2976260185241699,0.08807990168626222,0.007758069081061617,0.09259607110704694,7.987022399902344e-05,0.564439058303833,0.15517066609011737,0.0240779356148507,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3206082735595066,1.5857360363006592
QUIC_CONNECT4.pcap,172.16.0.31:58878->172.19.0.8:443,29,172.16.0.31,58878,172.19.0.8,443,29,14,15,15789,7418,8371,544.448275862069,63,1394,593.503309476111,352246.17835909635,1.0901004480845664,529.8571428571429,86,1394,585.0639595246779,342299.8367346939,1.1041918891002278,558.0666666666667,63,1294,600.9536273475868,361145.2622222222,1.076849170972859,0.05665149859019688,0.0,0.5642399787902832,0.12047224476076158,0.014513561757696846,0.07861553705655612,0.0,0.2977910041809082,0.08804432022437082,0.007751802323771554,0.0918424299785069,8.893013000488281e-05,0.5644838809967041,0.15496760173134097,0.024014957586363513,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.3206082735595066,1.5862419605255127
