file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,29,172.16.0.24,49109,172.19.0.8,443,29,13,16,19863,3685,16178,684.9310344827586,86,1294,589.4660898693211,347470.2711058265,0.8606210847409914,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1011.125,96,1294,490.9877639768633,241068.984375,0.485585623910855,0.007172354630061558,9.5367431640625e-07,0.07283306121826172,0.01864430003297912,0.00034760992371974514,0.01672599713007609,9.5367431640625e-07,0.07488203048706055,0.02607619668284687,0.000679968033442514,0.012657610575358073,8.797645568847656e-05,0.17782902717590332,0.044174872250602806,0.001951419338357078,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.20082592964172363
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,29,172.16.0.41,38167,172.19.0.8,443,29,12,17,23432,3581,19851,808.0,86,1294,578.904732797351,335130.6896551724,0.716466253462068,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007248171738215855,0.0,0.08922195434570312,0.019353205291392873,0.00037454655505079717,0.018433549187400124,0.0,0.09116482734680176,0.027990984217058763,0.0007834951974396327,0.011605247855186462,8.988380432128906e-05,0.16927504539489746,0.040811047640501266,0.0016655416095152642,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20294880867004395
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,29,172.16.0.37,46140,172.19.0.8,443,29,12,17,23431,3581,19850,807.9655172413793,86,1294,578.9307910967466,335160.8608799049,0.7165290829160365,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.0073776500565665105,1.4066696166992188e-05,0.0782630443572998,0.018220342078714036,0.0003319808654653573,0.018763823942704635,2.8848648071289062e-05,0.0782630443572998,0.02574131824353859,0.0006626154649151326,0.011354625225067139,8.678436279296875e-05,0.16077208518981934,0.03873657975433317,0.0015005226110638148,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.2065742015838623
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,29,172.16.0.27,54333,172.19.0.8,443,29,12,17,23431,3581,19850,807.9655172413793,86,1294,578.9307910967466,335160.8608799049,0.7165290829160365,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.6470588235295,96,1294,344.50526183576056,118683.87543252595,0.2950422897333969,0.007534214428492955,1.2874603271484375e-05,0.1052548885345459,0.020726689888644824,0.0004295956737400516,0.019161549481478603,3.0994415283203125e-05,0.1052548885345459,0.02995053502086814,0.000897034548036249,0.011072114109992981,8.296966552734375e-05,0.15213584899902344,0.03666275582791577,0.0013441576648973719,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21095800399780273
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,29,172.16.0.34,42757,172.19.0.8,443,29,12,17,24622,3572,21050,849.0344827586207,86,1294,569.5604162654358,324399.0677764566,0.6708330790227293,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.007702716759272984,0.0,0.11085915565490723,0.02265009147674814,0.0005130266439050588,0.01960036971352317,0.0,0.11356496810913086,0.03364913994538256,0.00113226461906394,0.010376617312431335,7.510185241699219e-05,0.13666200637817383,0.03328841274979887,0.0011081184234009722,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21567606925964355
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,29,172.16.0.33,39079,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007856394563402449,9.5367431640625e-07,0.10201501846313477,0.022055706834213297,0.00048645420395676314,0.019991181113503197,9.5367431640625e-07,0.10496401786804199,0.03251697219340987,0.0010573534806269905,0.010074242949485779,8.797645568847656e-05,0.12783002853393555,0.03135690290372011,0.0009832553597133309,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21997904777526855
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,29,172.16.0.40,50060,172.19.0.8,443,29,12,17,24621,3572,21049,849.0,86,1294,569.5892046632955,324431.8620689655,0.6708942339968145,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.008006649357931954,0.0,0.09273695945739746,0.021682626855308616,0.0004701363073465504,0.02037291093306108,0.0,0.09561610221862793,0.03163307648186325,0.0010006515277074099,0.009776070713996887,9.608268737792969e-05,0.11914300918579102,0.029523753218659698,0.0008716520041163189,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22418618202209473
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,29,172.16.0.31,48116,172.19.0.8,443,29,12,17,24621,3572,21049,849.0,86,1294,569.5892046632955,324431.8620689655,0.6708942339968145,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.008175356047494071,9.5367431640625e-07,0.08502006530761719,0.021769219822196394,0.0004738989316671084,0.02080282298001376,9.5367431640625e-07,0.08700895309448242,0.03133118749332127,0.000981643309741651,0.009523361921310425,8.702278137207031e-05,0.11141800880432129,0.027935512155453084,0.0007803928393874671,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22890996932983398
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,29,172.16.0.26,36443,172.19.0.8,443,29,12,17,24623,3572,21051,849.0689655172414,86,1294,569.5316848704236,324366.3400713436,0.6707719961516584,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.008327109473092216,0.0,0.08544015884399414,0.02203180438680299,0.00048540040453835153,0.02118728377602317,0.0,0.0859689712524414,0.031602988318969516,0.0009987488706889236,0.009232431650161743,8.702278137207031e-05,0.1027979850769043,0.02632834617914013,0.0006931818125286426,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23315906524658203
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,29,172.16.0.43,47819,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422025,324171.37217598094,0.6704070131643134,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0084790757724217,0.0,0.09425210952758789,0.022512621127895538,0.0005068181100481685,0.02158310196616433,0.0,0.09484505653381348,0.032333367373477105,0.0010454466457082338,0.00894688069820404,8.702278137207031e-05,0.09426403045654297,0.024815248126372688,0.0006157965395734433,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23741412162780762
