file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,29,172.19.0.21,60061,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.9567659326962062,1.5974044799804688e-05,15.000688076019287,3.47006795365853,12.041371603007898,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.070564727783203,1.5974044799804688e-05,15.025590181350708,3.660002394118476,13.395617524952977,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,26.789446115493774
normal_traffic_recording_13.pcap,172.19.0.38:47301->172.19.0.8:443,29,172.19.0.38,47301,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.29457342624664307,2.002716064453125e-05,8.220839023590088,1.5254176971093811,2.3268991506544876,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.31626099806565505,2.002716064453125e-05,8.222050905227661,1.5811579814414327,2.500060562275946,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,8.248055934906006
normal_traffic_recording_13.pcap,172.19.0.27:36820->172.19.0.8:443,29,172.19.0.27,36820,172.19.0.8,443,29,2,27,35146,262,34884,1211.9310344827586,131,1292,294.19216462461407,86549.02972651602,0.24274662192322904,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008828214236668178,2.002716064453125e-05,0.023839950561523438,0.004418174687977567,1.952026757348567e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.758319561298077e-05,2.002716064453125e-05,4.100799560546875e-05,5.27379493826683e-06,2.781291305088884e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.0247189998626709
normal_traffic_recording_13.pcap,172.19.0.18:54028->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,54028,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015242866107395717,1.9073486328125e-05,0.03893303871154785,0.007215159758985214,5.205853034767957e-05,0.001778334379196167,2.09808349609375e-05,0.04165220260620117,0.008314292226959404,6.912745523527757e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.04268002510070801
normal_traffic_recording_13.pcap,172.19.0.24:36241->172.19.0.8:443,29,172.19.0.24,36241,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.007744533675057548,0.0,0.11402487754821777,0.023675599729895844,0.0005605340225702442,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.007118409330194647,2.002716064453125e-05,0.1174309253692627,0.025373626518009482,0.000643820922675434,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.21684694290161133
normal_traffic_recording_13.pcap,172.19.0.22:42334->172.19.0.8:443,29,172.19.0.22,42334,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.40424892732075285,3.2901763916015625e-05,11.192502975463867,2.0762538173918728,4.310829914234324,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.4517220401763916,3.2901763916015625e-05,11.217789888381958,2.197662389980663,4.829719980335521,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,11.318969964981079
normal_traffic_recording_13.pcap,172.19.0.40:53510->172.19.0.8:443,29,172.19.0.40,53510,172.19.0.8,443,29,8,21,27537,2584,24953,949.551724137931,68,1399,522.5711359730843,273080.5921521998,0.5503345659737606,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.011080963271004813,2.4080276489257812e-05,0.2098691463470459,0.03908416879003248,0.001527572250007749,0.04427228655133929,7.891654968261719e-05,0.24174809455871582,0.08139015886525967,0.006624357960112208,0.013922154903411865,2.4080276489257812e-05,0.23169612884521484,0.05075436885865395,0.0025760059582403015,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.6745236423736087,0.31026697158813477
normal_traffic_recording_13.pcap,172.19.0.32:50714->172.19.0.8:443,29,172.19.0.32,50714,172.19.0.8,443,29,1,28,36554,351,36203,1260.4827586206898,351,1294,171.8787906294784,29542.318668252075,0.13635949357812752,351.0,351,351,0.0,0.0,0.0,1292.9642857142858,1292,1294,0.9813308331452919,0.9630102040816327,0.0007589775247374022,0.00018043177468436106,1.9073486328125e-05,0.0041811466217041016,0.0007699847235141197,5.928764744451155e-07,0.0,0.0,0.0,0.0,0.0,3.225715072066696e-05,1.9073486328125e-05,6.008148193359375e-05,8.644371441981284e-06,7.472515762694159e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.005052089691162109
normal_traffic_recording_13.pcap,172.19.0.37:46291->172.19.0.8:443,29,172.19.0.37,46291,172.19.0.8,443,29,4,25,29161,524,28637,1005.551724137931,71,1292,508.0280053512457,258092.45422116533,0.5052231458175689,131.0,131,131,0.0,0.0,0.0,1145.48,71,1292,396.7780356824203,157432.80959999998,0.3463858257520169,1.0799687164170402,2.6941299438476562e-05,15.00083303451538,3.861059087013306,14.907777273408024,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.2587094604969025,2.6941299438476562e-05,15.026177883148193,4.1511518464615795,17.232061652381383,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.0351401981557098,30.239124059677124
normal_traffic_recording_13.pcap,172.19.0.30:51020->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,51020,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011217168399265834,1.3828277587890625e-05,0.0287020206451416,0.005318968733793961,2.8291428391077732e-05,0.0012563228607177734,1.3828277587890625e-05,0.030616044998168945,0.00599303633041131,3.5916484457629855e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.031408071517944336
