file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:42540->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,42540,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0005612117903573173,1.5974044799804688e-05,0.01362919807434082,0.002525907007607749,6.380206211081933e-06,0.0006043819280771109,1.5974044799804688e-05,0.014959096908569336,0.0028709502898524725,8.242355566803995e-06,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.015713930130004883
traffic_record_normal1.pcap,172.19.0.39:34111->172.19.0.8:443,29,172.19.0.39,34111,172.19.0.8,443,29,8,21,23504,2685,20819,810.4827586206897,66,1399,555.6348727102181,308730.1117717003,0.6855603858320425,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,991.3809523809524,66,1294,493.92668399368523,243963.5691609978,0.4982208734265522,0.004287464278084891,2.193450927734375e-05,0.05184197425842285,0.011707450638717198,0.00013706440045799974,0.01706627437046596,0.00016307830810546875,0.05184197425842285,0.020468489214012973,0.00041895905070416537,0.005556952953338623,2.193450927734375e-05,0.07207298278808594,0.016988177074361867,0.00028859816030987414,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.4663173249106327,0.12004899978637695
traffic_record_normal1.pcap,172.19.0.30:42095->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,42095,29,21,8,27335,26265,1070,942.5862068965517,131,1294,524.1776822494172,274762.242568371,0.5561058271532138,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.000723285334450858,0.0,0.017047882080078125,0.0031683292388174204,1.0038310165545374e-05,0.001012599468231201,3.0994415283203125e-05,0.01929497718811035,0.004194289085459056,1.759206093240096e-05,0.0004421302250453404,0.0,0.0026099681854248047,0.0008862680637950667,7.854710809030565e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.8497511372532974,1.2735555847112208,0.020251989364624023
traffic_record_normal1.pcap,172.19.0.31:34521->172.19.0.8:443,29,172.19.0.31,34521,172.19.0.8,443,29,8,21,24732,2685,22047,852.8275862068965,68,1399,543.9544902975462,295886.48751486326,0.6378246894156898,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1049.857142857143,68,1294,451.8045601188834,204127.3605442177,0.4303486080871117,0.0048713598932538715,9.5367431640625e-07,0.058461904525756836,0.013504965694916415,0.00018238409842086923,0.019482272011893138,9.5367431640625e-07,0.058461904525756836,0.023783818048631385,0.0005656700009704041,0.006335151195526123,2.2172927856445312e-05,0.07866597175598145,0.019057142893726446,0.00036317469527190837,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.3491917709150387,0.1363980770111084
traffic_record_normal1.pcap,172.19.0.30:60283->172.19.0.8:443,29,172.19.0.30,60283,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004318356513977051,2.193450927734375e-05,0.06366300582885742,0.012659306454470724,0.00016025803990820414,0.020058472951253254,0.00013303756713867188,0.08116579055786133,0.02836583465445164,0.0008046205756436898,0.004927056176321847,2.193450927734375e-05,0.06377005577087402,0.015192525964999147,0.00023081284519717326,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.12091398239135742
traffic_record_normal1.pcap,172.19.0.39:42077->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,42077,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006183896745954241,0.0,0.01534891128540039,0.0028436433550200874,8.0863075305499e-06,0.0007200837135314941,2.6941299438476562e-05,0.01657891273498535,0.0033067960561412695,1.0934900156911453e-05,0.0006349881490071615,0.0,0.0016760826110839844,0.0007420714174663612,5.506699886205346e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.017314910888671875
traffic_record_normal1.pcap,172.19.0.39:50350->172.19.0.8:443,29,172.19.0.39,50350,172.19.0.8,443,29,11,18,21719,3551,18168,748.9310344827586,68,1399,545.3750959145068,297433.99524375744,0.7282046954979832,322.8181818181818,131,1399,347.1425743727622,120507.96694214876,1.0753501318221304,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.004229468958718436,0.0,0.05676698684692383,0.01161206579048465,0.0001348400719225439,0.011796212196350098,0.0,0.07284212112426758,0.021715242665565855,0.0004715517640244116,0.006025538725011489,2.47955322265625e-05,0.05688881874084473,0.0158648059273134,0.0002516920671113184,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.9575534837147482,2.9233011214781173,0.11842513084411621
traffic_record_normal1.pcap,172.19.0.31:52185->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,52185,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006312472479684013,9.5367431640625e-07,0.010761022567749023,0.0022291125430628526,4.968942729640137e-06,0.0007069969177246094,3.1948089599609375e-05,0.016630887985229492,0.0032504568582917954,1.0565469787616169e-05,0.0033600330352783203,9.5367431640625e-07,0.006719112396240234,0.003359079360961914,1.1283414153240301e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.017674922943115234
traffic_record_normal1.pcap,172.19.0.30:55044->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,55044,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0005029269627162389,0.0,0.012130975723266602,0.002248827004160489,5.057222894641439e-06,0.0005416136521559495,1.4781951904296875e-05,0.01335597038269043,0.0025628876275755447,6.568392991579804e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.014081954956054688
traffic_record_normal1.pcap,172.19.0.31:44557->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,44557,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.00044874634061540874,1.1920928955078125e-06,0.010584831237792969,0.001964927205831794,3.8609389242179415e-06,0.00048326528989351715,2.2172927856445312e-05,0.011884927749633789,0.0022803362099289926,5.199933230313322e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.012564897537231445
traffic_record_normal1.pcap,172.19.0.31:59279->172.19.0.8:443,29,172.19.0.31,59279,172.19.0.8,443,29,12,17,20666,3790,16876,712.6206896551724,68,1399,543.0582882154772,294912.30439952435,0.7620579869471034,315.8333333333333,131,1399,333.1700850249847,111002.30555555555,1.0548920897888698,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.0042844329561506,0.0,0.042005062103271484,0.011127020965619003,0.00012381059556932484,0.010867270556363192,0.0,0.05482316017150879,0.018494031685531445,0.00034202920798544103,0.006700187921524048,2.193450927734375e-05,0.06156301498413086,0.017418024887694863,0.00030338759098835766,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.9784493292686189,3.0297206500015768,0.1199641227722168
traffic_record_normal1.pcap,172.19.0.30:59813->172.19.0.8:443,29,172.19.0.30,59813,172.19.0.8,443,29,7,22,26364,2472,23892,909.1034482758621,68,1399,540.064705243898,291669.8858501784,0.594062981796125,353.14285714285717,131,1399,436.35811916734787,190408.40816326538,1.2356419232085092,1086.0,68,1294,440.7375017564825,194249.54545454544,0.4058356369765032,0.5991443225315639,0.0,16.016849994659424,2.969287247794199,8.816666759913248,2.7960068384806314,0.0,16.016849994659424,5.918516701655777,35.02883994777839,0.7924730550675165,3.409385681152344e-05,16.037914991378784,3.4113719597377132,11.637458647684726,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.0368245286405,16.77604103088379
traffic_record_normal1.pcap,172.19.0.39:41840->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,41840,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004444973809378488,0.0,0.010223865509033203,0.0019031957777866954,3.6221541685851045e-06,0.0004978370666503906,2.4080276489257812e-05,0.011775016784667969,0.00230195139834266,5.298980240331728e-06,0.0010390281677246094,0.0,0.0020780563354492188,0.0010390281677246094,1.079579533325159e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012445926666259766
traffic_record_normal1.pcap,172.19.0.39:39758->172.19.0.8:443,29,172.19.0.39,39758,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004796360220227923,0.0,0.052883148193359375,0.0126857641376471,0.0001609286117560133,0.0223005215326945,0.0,0.0695641040802002,0.025612909381669265,0.0006560211269936014,0.0056040968213762555,2.193450927734375e-05,0.06096386909484863,0.01672809998603841,0.00027982932914289826,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.13429808616638184
traffic_record_normal1.pcap,172.19.0.31:33042->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,33042,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005384002413068499,0.0,0.013127803802490234,0.0024328445429976993,5.918732570393685e-06,0.000601959228515625,2.193450927734375e-05,0.014343976974487305,0.0028050868926643674,7.868512475397437e-06,0.0009446144104003906,0.0,0.0018892288208007812,0.0009446144104003906,8.922963843360776e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.015075206756591797
traffic_record_normal1.pcap,172.19.0.30:41872->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,41872,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0003933225359235491,2.002716064453125e-05,0.00921487808227539,0.0017099062721341871,2.923779459483833e-06,0.00042357811560997594,2.3126602172851562e-05,0.010360002517700195,0.0019872869828664753,3.949309552270538e-06,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.011013031005859375
traffic_record_normal1.pcap,172.19.0.31:48913->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,48913,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000426675592150007,0.0,0.009173870086669922,0.0017115917550372438,2.929546335911473e-06,0.0004778766632080078,2.5987625122070312e-05,0.010881900787353516,0.002123726546311394,4.5102144435077205e-06,0.0011290311813354492,0.0,0.0022580623626708984,0.0011290311813354492,1.27471140842772e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.011946916580200195
traffic_record_normal1.pcap,172.19.0.30:47860->172.19.0.8:443,29,172.19.0.30,47860,172.19.0.8,443,29,8,21,23513,2685,20828,810.7931034482758,66,1399,555.2425614282492,308294.3020214031,0.684814114805394,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,991.8095238095239,66,1294,493.15984263267785,243206.6303854876,0.4972324128714343,0.004648004259381976,9.5367431640625e-07,0.05106306076049805,0.012091236197753747,0.0001461979927898705,0.01852914265223912,9.5367431640625e-07,0.06714010238647461,0.02373141949611584,0.000563180271300627,0.00570605993270874,2.193450927734375e-05,0.05819106101989746,0.016380573138924163,0.0002683231763596438,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.4663173249106327,0.1301441192626953
traffic_record_normal1.pcap,172.19.0.31:37046->172.19.0.8:443,29,172.19.0.31,37046,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.0038441760199410574,0.0,0.042176008224487305,0.010079674040251832,0.00010159982875772667,0.017841815948486328,0.0,0.042176008224487305,0.01771342965372945,0.0003137655900976218,0.0047241392589750745,1.5974044799804688e-05,0.06283402442932129,0.014611967391939774,0.00021350959106311123,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.10763692855834961
traffic_record_normal1.pcap,172.19.0.39:38546->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,38546,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005665336336408343,9.5367431640625e-07,0.012320995330810547,0.002285010419114214,5.221272615460516e-06,0.0006609559059143066,1.5974044799804688e-05,0.01361989974975586,0.0027201028861033286,7.398959710987659e-06,0.0011150042215983074,9.5367431640625e-07,0.0017240047454833984,0.000788894962616388,6.223552620415122e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.01586294174194336
traffic_record_normal1.pcap,172.19.0.39:48744->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,48744,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004360335213797433,9.5367431640625e-07,0.010359048843383789,0.0019226569362526009,3.696609694520238e-06,0.0004883575439453125,2.193450927734375e-05,0.01158595085144043,0.002265288237872859,5.131530800645122e-06,0.0007619857788085938,9.5367431640625e-07,0.0015230178833007812,0.0007610321044921875,5.791698640678078e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012208938598632812
