file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,29,172.19.0.29,58998,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.4778592160769871,5.316734313964844e-05,13.35061502456665,2.477367441790722,6.137349441644706,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.5136435765486497,5.316734313964844e-05,13.350827932357788,2.5674369076304924,6.591732274663225,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,13.38005805015564
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,29,172.19.0.18,48655,172.19.0.8,443,29,3,26,32764,393,32371,1129.7931034482758,71,1292,405.63202105376456,164537.33650416168,0.3590321270467334,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.5113479239600045,2.47955322265625e-05,14.27675986289978,2.649159388673008,7.018045466594346,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.5716967964172364,6.29425048828125e-05,14.286977052688599,2.79961987097612,7.837871421964346,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,14.317741870880127
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,29,172.19.0.29,43742,172.19.0.8,443,29,7,22,29924,2447,27477,1031.8620689655172,131,1399,473.9708069096829,224648.3258026159,0.459335429768106,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1248.9545454545455,331,1294,200.3162221163708,40126.5888429752,0.16038711964771107,0.025026185171944753,0.0,0.43984389305114746,0.08714559963791228,0.0075943555362512965,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.03096938133239746,4.8160552978515625e-05,0.6472678184509277,0.13780909986517076,0.018991348005648605,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.4014752751843318,0.7007331848144531
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,29,172.19.0.28,58546,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.029229036399296353,3.0040740966796875e-05,0.39189696311950684,0.07786403319208617,0.006062807664938296,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.034832184964960274,3.695487976074219e-05,0.46152806282043457,0.1125133810065302,0.012659260905520631,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.8184130191802979
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,29,172.19.0.22,53506,172.19.0.8,443,29,4,25,33408,2054,31354,1152.0,131,1399,365.53060157756306,133612.62068965516,0.31730086942496794,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.020917602947780063,2.47955322265625e-05,0.27972984313964844,0.05914385774656989,0.0034979959091464953,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.021109243233998615,2.47955322265625e-05,0.5056338310241699,0.10103036800715932,0.010207135259662043,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.5856928825378418
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,29,172.19.0.19,47839,172.19.0.8,443,29,5,24,31036,2192,28844,1070.2068965517242,68,1399,448.3983280991274,201061.0606420927,0.4189828429847498,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1201.8333333333333,68,1294,303.93415770890607,92375.9722222222,0.2528921018240794,0.0033994998250688824,2.09808349609375e-05,0.039984941482543945,0.009414901101636744,8.864036275360078e-05,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0028025274691374407,2.09808349609375e-05,0.06059908866882324,0.012338497808409237,0.00015223852816811955,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.4059983878854845,0.09518599510192871
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,29,172.19.0.19,39300,172.19.0.8,443,29,6,23,28638,2322,26316,987.5172413793103,69,1399,506.2023324984515,256240.80142687281,0.5126010071392937,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1144.1739130434783,69,1294,385.725138923731,148783.88279773158,0.3371210744507453,0.041536927223205566,4.8160552978515625e-05,0.7180578708648682,0.13798839327008508,0.019040796677259664,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.04235950383273038,4.8160552978515625e-05,0.759382963180542,0.15837877205406065,0.0250838354373521,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.6444137744409957,1.1630339622497559
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,29,172.19.0.21,40740,172.19.0.8,443,29,6,23,29863,2322,27541,1029.7586206896551,68,1399,478.14336727289555,228621.07966706308,0.46432567561577776,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.005540745598929269,9.5367431640625e-07,0.084320068359375,0.016518745250479767,0.00027286894465024784,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.006131453947587447,4.38690185546875e-05,0.10891389846801758,0.02296023517530206,0.000527172399305178,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.15514087677001953
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,29,172.19.0.23,38729,172.19.0.8,443,29,9,20,23997,2737,21260,827.4827586206897,68,1399,564.0767629767432,318182.594530321,0.6816779650091909,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1063.0,68,1294,460.87623067370265,212406.9,0.4335618350646309,0.026437461376190186,1.5974044799804688e-05,0.534243106842041,0.09968379758140107,0.009936859500249742,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.036862423545435855,2.3126602172851562e-05,0.5354831218719482,0.12012663381574376,0.014430408151901792,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8935711016541907,2.142295219190901,0.7402489185333252
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,29,172.19.0.30,36651,172.19.0.8,443,29,8,21,25166,2607,22559,867.7931034482758,68,1399,554.1957440391059,307132.92271105817,0.6386265825770512,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1074.2380952380952,68,1294,452.05887783002703,204357.22902494328,0.42081814062815587,0.032436251640319824,1.9073486328125e-05,0.4730651378631592,0.09468301789148721,0.008964873877039687,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.04164144992828369,4.291534423828125e-05,0.5344851016998291,0.12350302744387547,0.015252997787802657,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.9082150459289551
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,29,172.19.0.25,49756,172.19.0.8,443,29,9,20,27976,5256,22720,964.6896551724138,96,1399,516.657834044149,266935.3174791914,0.5355689586531427,584.0,131,1399,581.1706576672065,337759.3333333333,0.9951552357315179,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.010169386863708496,4.601478576660156e-05,0.18351101875305176,0.03455921345689982,0.0011943392347595655,0.035592854022979736,6.198883056640625e-05,0.18351101875305176,0.05821205236148245,0.0033886430401359746,0.0046013154481586655,4.601478576660156e-05,0.06830811500549316,0.015270995013960531,0.0002332032887164074,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,1.996027777693686,0.2847428321838379
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,29,172.19.0.18,53290,172.19.0.8,443,29,7,22,27497,2476,25021,948.1724137931035,68,1399,524.8637306870472,275481.9357907253,0.553553049057147,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.3181818181818,68,1294,393.1630920396124,154577.21694214875,0.345693138758302,0.02214195898600987,0.0,0.25549817085266113,0.05685931033156097,0.0032329811713807557,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.026204517909458706,2.384185791015625e-05,0.35968613624572754,0.08465065294702713,0.0071657330443580325,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.6199748516082764
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,29,172.19.0.25,42788,172.19.0.8,443,29,5,24,31031,2197,28834,1070.0344827586207,68,1399,448.7056851817097,201336.79191438758,0.4193375937053135,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.007524677685328892,3.314018249511719e-05,0.14588212966918945,0.027732186480906636,0.0007690741670117807,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.0075614763342815895,3.314018249511719e-05,0.15067410469055176,0.03083398621961311,0.000950734706191291,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.4059983878854845,0.21069097518920898
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,29,172.19.0.19,36463,172.19.0.8,443,29,8,21,27559,2607,24952,950.3103448275862,68,1399,521.3930348494658,271850.6967895363,0.5486555394112453,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.02268420798437936,0.0,0.3055150508880615,0.05994236408279421,0.003593087011834257,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.026828300952911378,2.384185791015625e-05,0.46596193313598633,0.1018050406429152,0.010364266300305616,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.7469327965153287,0.6351578235626221
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,29,172.19.0.18,43514,172.19.0.8,443,29,8,21,26686,5120,21566,920.2068965517242,69,1399,541.3060438013655,293012.2330558858,0.5882438458457467,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1026.952380952381,69,1294,478.73578319713965,229187.95011337873,0.4661713552415809,0.04499085460390363,0.0,0.8693990707397461,0.1612788563906625,0.02601086951867994,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.060100901126861575,3.600120544433594e-05,0.8699278831481934,0.1908024908939585,0.03640559053133912,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.185230132909402,1.2597439289093018
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,29,172.19.0.27,38427,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.010244607925415039,2.09808349609375e-05,0.10754704475402832,0.027021117241787088,0.0007301407769944035,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.00843490253795277,2.09808349609375e-05,0.1358180046081543,0.029556426133339357,0.0008735823257755457,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.2868490219116211
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,29,172.19.0.23,43202,172.19.0.8,443,29,8,21,29137,5125,24012,1004.7241379310345,96,1399,495.0352754098629,245059.92390011883,0.49270765648097,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.03146253313337054,0.0,0.2994849681854248,0.08421108006557546,0.007091506005810761,0.12584587505885533,0.0,0.2994849681854248,0.13214635154092355,0.01746265822557735,0.028165197372436522,4.315376281738281e-05,0.5489509105682373,0.11949095146035123,0.014278087480900014,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8497511372532974,1.8988934941577416,0.880950927734375
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,29,172.19.0.20,35986,172.19.0.8,443,29,8,21,27912,5120,22792,962.4827586206897,68,1399,520.4825096064066,270902.04280618305,0.5407707358335407,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.3333333333333,68,1294,430.40770630971934,185250.7936507936,0.39656729696841464,0.02593064308166504,0.0,0.4009411334991455,0.08040170428680828,0.0064644340522233635,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.028627502918243408,1.3828277587890625e-05,0.4019160270690918,0.09041602852227106,0.008175058213740132,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,0.7260580062866211
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,29,172.19.0.29,56521,172.19.0.8,443,29,10,19,24031,2891,21140,828.6551724137931,69,1399,562.6837953128994,316613.0535077289,0.6790325023542125,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.030184856482914517,0.0,0.21761584281921387,0.0561903679653545,0.0031573574520819374,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.045781890551249184,4.792213439941406e-05,0.5546212196350098,0.13120515552715614,0.01721479283690523,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.9293636260137187,2.0178248580034244,0.8451759815216064
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,29,172.19.0.21,35493,172.19.0.8,443,29,9,20,25535,5262,20273,880.5172413793103,68,1399,554.6279038884542,307612.1117717004,0.6298887492760983,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1013.65,68,1294,486.8816360266631,237053.72750000004,0.4803251970864333,0.02826063973563058,0.0,0.45813488960266113,0.0867163060892786,0.007519717741769459,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.017534895947105007,3.0040740966796875e-05,0.2224750518798828,0.05014690636635864,0.002514712218116341,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.302355686904996,0.7912979125976562
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,29,172.19.0.24,32949,172.19.0.8,443,29,8,21,25160,2606,22554,867.5862068965517,68,1399,554.3932699273907,307351.8977407848,0.639006551188169,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.0,68,1294,452.4514180708087,204712.2857142857,0.42127692557803414,0.02921170847756522,0.0,0.5366878509521484,0.10022796065550102,0.01004564409716066,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.035729944705963135,3.1948089599609375e-05,0.5469338893890381,0.12002212364691456,0.014405310164715246,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.8179278373718262
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,29,172.19.0.22,46122,172.19.0.8,443,29,9,20,26760,5262,21498,922.7586206896551,68,1399,537.4764569132574,288880.9417360286,0.5824670123499426,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1074.9,68,1294,438.65759995695964,192420.49000000005,0.40809154335934467,0.034521247659410746,5.3882598876953125e-05,0.5520350933074951,0.10541073930663541,0.011111423961171452,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.04380404321770919,5.3882598876953125e-05,0.5640039443969727,0.13083317943718656,0.017117320841643052,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.966594934463501
