file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,29,172.16.0.41,45807,172.19.0.8,443,29,11,18,22265,3513,18752,767.7586206896551,86,1294,584.3792259030628,341499.0796670629,0.7611496766758958,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1041.7777777777778,96,1294,472.0319616715654,222814.17283950618,0.4531023522871255,0.006627108369554792,0.0,0.07231998443603516,0.015947950963265716,0.0002543371399267279,0.01854839324951172,0.0,0.07231998443603516,0.022733523495768328,0.0005168130905326507,0.010239124298095703,3.981590270996094e-05,0.16823506355285645,0.039504840668885086,0.0015606324362739971,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9575534837147482,1.6595365985012458,0.18555903434753418
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,29,172.16.0.39,56966,172.19.0.8,443,29,10,19,25854,3409,22445,891.5172413793103,86,1294,555.1473007813366,308188.5255648038,0.6226994555062567,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1181.3157894736842,96,1294,326.9659651741622,106906.74238227145,0.2767811690046372,0.006668533597673688,0.0,0.06931304931640625,0.017315550325203148,0.0002998282830646429,0.020741648144192167,0.0,0.06931304931640625,0.026264357851213314,0.0006898164933365904,0.009271502494812012,2.5987625122070312e-05,0.1573500633239746,0.035949139283604784,0.0012923406152320165,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9293636260137187,1.5231319345955676,0.18671894073486328
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,29,172.16.0.27,39531,172.19.0.8,443,29,8,21,28262,3237,25025,974.551724137931,86,1294,517.6889351063147,268001.83353151014,0.5312072435808904,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1191.6666666666667,96,1294,313.75412474364504,98441.65079365077,0.2632901746100518,0.0066144636699131554,0.0,0.09833288192749023,0.019294534924488488,0.000372279077952306,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.007720804214477539,2.5987625122070312e-05,0.14659786224365234,0.03188020543649993,0.0010163474986734397,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.8497511372532974,1.3325097579429526,0.18520498275756836
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,29,172.16.0.25,55010,172.19.0.8,443,29,7,22,30667,3142,27525,1057.4827586206898,86,1294,463.18393015195454,214539.35315101073,0.43800612953359247,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.007241708891732352,0.0,0.11004400253295898,0.021647567749348198,0.00046861718946262013,0.0337824821472168,0.0,0.1154630184173584,0.039225353789775,0.0015386283799330158,0.007660854430425735,2.5987625122070312e-05,0.1356968879699707,0.029103711638045825,0.0008470260311105241,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.20276784896850586
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,29,172.16.0.44,37618,172.19.0.8,443,29,10,19,27041,3400,23641,932.448275862069,86,1294,539.3002865276001,290844.7990487515,0.578370190055856,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0068056413105555946,0.0,0.09954309463500977,0.02066673389434615,0.00042711388985971593,0.021173106299506292,0.0,0.10392594337463379,0.03421081645839793,0.0011703799627501908,0.007645434803432888,2.5987625122070312e-05,0.12488508224487305,0.028571040887913197,0.0008163043774188078,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.19055795669555664
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,29,172.16.0.24,40701,172.19.0.8,443,29,6,23,31873,3056,28817,1099.0689655172414,88,1294,426.952628482242,182288.54696789535,0.3884675501516964,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1252.9130434782608,377,1294,186.74765886280142,34874.68809073725,0.14905077398217834,0.0073397500174386164,8.106231689453125e-06,0.08853793144226074,0.0201747275170194,0.00040701963038597975,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.006447954611344771,2.5987625122070312e-05,0.11431193351745605,0.02419601156309459,0.0005854469755614071,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.20551300048828125
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,29,172.16.0.40,40538,172.19.0.8,443,29,8,21,29459,3228,26231,1015.8275862068965,86,1294,493.3754301757133,243419.31510107013,0.4856881589699476,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.007197533335004534,0.0,0.08070993423461914,0.01973048809214744,0.0003892921603543719,0.028783696038382395,0.0,0.0855109691619873,0.03347189578340702,0.0011203678073352606,0.006492447853088379,2.9087066650390625e-05,0.10652303695678711,0.02347399706824343,0.0005510285383599012,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.20153093338012695
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,29,172.16.0.37,43006,172.19.0.8,443,29,8,21,29461,3228,26233,1015.8965517241379,86,1294,493.28653943535636,243331.60998810938,0.48556768757426205,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.00739135912486485,9.5367431640625e-07,0.07964491844177246,0.019748392040426617,0.00038999898818238533,0.02954397882734026,9.5367431640625e-07,0.08329892158508301,0.03295810740926542,0.0010862368440006764,0.006365656852722168,2.47955322265625e-05,0.09876108169555664,0.02202872505489541,0.0004852647275441768,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.20695805549621582
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,29,172.16.0.32,60933,172.19.0.8,443,29,7,22,30661,3142,27519,1057.2758620689656,86,1294,463.488191015115,214821.3032104637,0.438379620346314,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.006739497184753418,0.0,0.08773088455200195,0.01999256705553499,0.000399702737470063,0.031449476877848305,0.0,0.09219002723693848,0.03594214573507336,0.001291837840041252,0.00480833507719494,2.2172927856445312e-05,0.09085798263549805,0.019347936492433087,0.000374342646515224,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.1887059211730957
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,29,172.16.0.26,51646,172.19.0.8,443,29,8,21,29459,3228,26231,1015.8275862068965,86,1294,493.3754301757133,243419.31510107013,0.4856881589699476,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.007013142108917236,0.0,0.0957491397857666,0.020433537432977034,0.0004175294520248737,0.028029578072684153,0.0,0.09934401512145996,0.03528354990096994,0.001244928893614236,0.005030941963195801,2.8848648071289062e-05,0.08298015594482422,0.018254076195454855,0.0003332112977494716,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.19636797904968262
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,29,172.16.0.33,33329,172.19.0.8,443,29,8,21,29451,3228,26223,1015.551724137931,86,1294,493.733530407599,243772.7990487515,0.4861727065912998,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.007108756474086216,0.0,0.10382318496704102,0.021084788762885092,0.0004445683171754854,0.028435025896344866,0.0,0.10734200477600098,0.03648328467587534,0.0013310300607409606,0.004753589630126953,2.5987625122070312e-05,0.07508301734924316,0.0166799696396503,0.00027822138717965573,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.19904518127441406
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,29,172.16.0.28,56292,172.19.0.8,443,29,7,22,30658,3142,27516,1057.1724137931035,86,1294,463.6412159957694,214963.17717003572,0.4385672667452969,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.007156252861022949,0.0,0.11191415786743164,0.02195777304307054,0.00048214379701099527,0.03336099783579508,0.0,0.11545801162719727,0.039475285103331065,0.0015582981339892716,0.0042124248686290925,1.6927719116210938e-05,0.0672609806060791,0.014766833493110663,0.00021805937141325485,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.20037508010864258
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,29,172.16.0.30,56089,172.19.0.8,443,29,7,22,30669,3142,27527,1057.551724137931,86,1294,463.0830406061395,214445.90249702742,0.4378821669300612,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.007066036973680768,0.0,0.12003707885742188,0.022981502030781725,0.0005281494355908246,0.03294400374094645,0.0,0.12346911430358887,0.04228519678847898,0.001788037867440393,0.0037053312574114117,2.193450927734375e-05,0.059326171875,0.013006903297677225,0.00016917953339512667,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.19784903526306152
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,29,172.16.0.43,34814,172.19.0.8,443,29,7,22,30660,3142,27518,1057.2413793103449,86,1294,463.5391331300142,214868.52794292502,0.43844210243869575,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.007280537060328892,0.0,0.12877607345581055,0.02422619813363714,0.0005869086760102437,0.033955017725626625,0.0,0.1331629753112793,0.045285760787004276,0.002050800130057774,0.003575188773018973,1.6927719116210938e-05,0.050878047943115234,0.0117104509159727,0.00013713466065540583,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.20385503768920898
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,29,172.16.0.38,51736,172.19.0.8,443,29,6,23,31873,3056,28817,1099.0689655172414,88,1294,426.952628482242,182288.54696789535,0.3884675501516964,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1252.9130434782608,377,1294,186.74765886280142,34874.68809073725,0.14905077398217834,0.007575145789555141,5.9604644775390625e-06,0.14341497421264648,0.02689481757088532,0.0007233312121712016,0.04237022399902344,5.9604644775390625e-06,0.14763307571411133,0.05336135868353844,0.002847434600553243,0.003122232177040794,2.5987625122070312e-05,0.03644895553588867,0.009809267855777253,9.622173586638487e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.21210408210754395
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,29,172.16.0.42,35818,172.19.0.8,443,29,6,23,31866,3056,28810,1098.8275862068965,88,1294,427.36256665381006,182638.76337693227,0.3889259534601297,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1252.608695652174,370,1294,188.17515871965733,35409.89035916823,0.15022661057105582,0.0073626382010323664,1.1920928955078125e-05,0.14911890029907227,0.027965208401277013,0.0007820528809268545,0.0411625862121582,2.3126602172851562e-05,0.15246891975402832,0.05649876493070203,0.0031921104386947257,0.0025924986059015446,2.5987625122070312e-05,0.028601884841918945,0.008108199615132324,6.574290099883195e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.20615386962890625
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,29,172.16.0.34,34289,172.19.0.8,443,29,6,23,31860,3044,28816,1098.6206896551723,86,1294,427.98553099883173,183171.61474435194,0.3895662397666705,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1252.8695652173913,376,1294,186.95158739696686,34950.89603024574,0.14921871564860625,0.007541068962642125,0.0,0.15722203254699707,0.029400516422106712,0.0008643903658865665,0.042221784591674805,0.0,0.1609199047088623,0.06039524848168693,0.0036475860391647075,0.002451268109408292,2.5987625122070312e-05,0.032701969146728516,0.007871275249922136,6.195697406003677e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.2111499309539795
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,29,172.16.0.29,56227,172.19.0.8,443,29,5,24,33065,2958,30107,1140.1724137931035,88,1294,384.12570400896175,147552.5564803805,0.3369014189100224,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1254.4583333333333,373,1294,183.79925171380745,33782.164930555555,0.14651682469629584,0.0074201055935450965,1.0013580322265625e-05,0.16548609733581543,0.030797717901444945,0.0009484994279369824,0.05186426639556885,1.0013580322265625e-05,0.16911697387695312,0.06825888311888739,0.004659275124637929,0.0018381243166716201,1.7881393432617188e-05,0.029105186462402344,0.006352945367185417,4.035991483844265e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.6631968402398287,0.854656693597637,0.2077629566192627
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,29,172.16.0.31,38376,172.19.0.8,443,29,6,23,31862,3044,28818,1098.6896551724137,86,1294,427.86922780200155,183072.0760998811,0.38943593014431127,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.007621032851082938,9.059906005859375e-06,0.1737680435180664,0.03235295049239248,0.0010467134055631986,0.04264497756958008,3.314018249511719e-05,0.17781686782836914,0.06824772929305195,0.0046577525536577015,0.0018009489232843573,2.3126602172851562e-05,0.02797389030456543,0.006128615246777326,3.7559924843031494e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.21338891983032227
