file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,29,172.19.0.20,51886,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.03721064329147339,5.2928924560546875e-05,0.9625499248504639,0.17862902089901203,0.03190832710733967,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.0371705385354849,5.2928924560546875e-05,0.9649128913879395,0.18554847092798185,0.03442823506371213,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,1.0418980121612549
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,29,172.19.0.26,48723,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.02186750514166696,3.2901763916015625e-05,0.5611319541931152,0.10418028645728267,0.010853532086321473,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.02165819131411039,3.2901763916015625e-05,0.5613389015197754,0.10793623531592615,0.011650230894174985,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.6122901439666748
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,29,172.19.0.18,56532,172.19.0.8,443,29,10,19,26429,2839,23590,911.3448275862069,131,1399,535.9630890444544,287256.4328180737,0.5881013122815535,283.9,131,1399,379.0330988185596,143666.08999999997,1.3350936908015485,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.005705748285566058,0.0,0.05961203575134277,0.014830096865857987,0.00021993177305073088,0.0176341003841824,0.0,0.10982990264892578,0.03381564191300007,0.0011434976379882473,0.00556382868025038,5.602836608886719e-05,0.08824491500854492,0.020062006345757645,0.00040248409861722,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,1.5921142889080944,0.1597609519958496
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,29,172.19.0.24,59745,172.19.0.8,443,29,6,23,26251,2333,23918,905.2068965517242,69,1399,545.2331598253423,297279.1985731273,0.602329878287872,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1039.9130434782608,69,1294,481.3318400694579,231680.34026465018,0.4628577774729297,0.029068146433149065,3.695487976074219e-05,0.48364710807800293,0.09246618651251826,0.008549995648167812,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.0309194109656594,5.1975250244140625e-05,0.5035059452056885,0.10539026974080316,0.011107108956039252,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,1,7,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7355085815538398,1.993889614921999,0.8139081001281738
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,29,172.19.0.27,36447,172.19.0.8,443,29,9,20,26759,5263,21496,922.7241379310345,68,1399,537.5186859014506,288926.3376932223,0.5825345450555726,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.04206306593758719,0.0,0.654674768447876,0.12675073110406082,0.01606574783541393,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.059159316514667715,2.09808349609375e-05,0.7360868453979492,0.17119405921373834,0.02930740591007695,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,1.1777658462524414
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,29,172.19.0.18,47836,172.19.0.8,443,29,5,24,29808,2198,27610,1027.8620689655172,69,1399,481.94095532887184,232267.08442330564,0.468877070066334,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1150.4166666666667,69,1294,378.78874022629316,143480.90972222222,0.3292622153361476,0.026758679321834018,9.5367431640625e-07,0.5664799213409424,0.10506722918322307,0.011039122648239924,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.03156830953515094,5.3882598876953125e-05,0.5920441150665283,0.12146586535959454,0.014753956447555148,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.5394063096670905,0.7492430210113525
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,29,172.19.0.26,34180,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.004706357206617083,3.790855407714844e-05,0.06997299194335938,0.01378019852648918,0.0001898938714294546,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.005002823742953214,3.790855407714844e-05,0.09090590476989746,0.019121546744230788,0.00036563354989180307,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.13177800178527832
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,29,172.19.0.28,34563,172.19.0.8,443,29,7,22,26262,2465,23797,905.5862068965517,66,1399,544.8661029597803,296879.07015457784,0.6016722635684116,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1081.6818181818182,66,1294,449.7920111626985,202312.8533057851,0.4158265430759914,0.026642467294420515,0.0,0.5005130767822266,0.09403271834975965,0.008842152120245226,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.03265510286603655,1.3113021850585938e-05,0.614311933517456,0.13068883187494784,0.017079570776838384,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7973265101474423,1.8728628906348632,0.7459890842437744
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,29,172.19.0.29,37241,172.19.0.8,443,29,5,24,31025,2191,28834,1069.8275862068965,68,1399,449.0186286716551,201617.7288941737,0.4197112081056567,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.003910822527749198,2.47955322265625e-05,0.0441281795501709,0.011064551316194802,0.00012242429582870812,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.002842384835948115,2.47955322265625e-05,0.061328887939453125,0.01248495487093484,0.00015587409812927957,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.4059983878854845,0.10950303077697754
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,29,172.19.0.18,33057,172.19.0.8,443,29,9,20,26758,5262,21496,922.6896551724138,68,1399,537.552955110617,288963.179548157,0.5825934560956683,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.019315430096217563,0.0,0.20061707496643066,0.044187076278609884,0.001952497710051688,0.06747952103614807,0.0,0.3194591999053955,0.10272440793130411,0.010552303984836975,0.0222152032350239,4.100799560546875e-05,0.2591540813446045,0.061819753975449296,0.0038216819815850792,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.5408320426940918
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,29,172.19.0.25,51651,172.19.0.8,443,29,10,19,24009,2869,21140,827.8965517241379,69,1399,563.6156886308862,317662.6444708681,0.6807803311381441,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.03058161054338728,0.0,0.36710500717163086,0.07667147055420273,0.0058785143969439764,0.09467811054653591,0.0,0.5324890613555908,0.1692101736331714,0.02863208286096801,0.041268494394090444,4.100799560546875e-05,0.4503340721130371,0.11803521015436301,0.01393231083618464,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.9293636260137187,2.0178248580034244,0.8562850952148438
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,29,172.19.0.24,37415,172.19.0.8,443,29,9,20,26780,5262,21518,923.448275862069,68,1399,536.7174551241634,288065.6266349584,0.5812100895668685,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1075.9,68,1294,436.95959767465916,190933.69,0.40613402516466135,0.02671628338950021,0.0,0.39347314834594727,0.07449339526583286,0.00554926593823161,0.09251299500465393,0.0,0.4449491500854492,0.1373945117863645,0.018877251869013456,0.01866225192421361,2.09808349609375e-05,0.19393491744995117,0.048031455410015966,0.0023070207088043524,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.7480559349060059
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,29,172.19.0.23,54055,172.19.0.8,443,29,8,21,25098,2596,22502,865.448275862069,68,1399,557.3923020271237,310686.1783590963,0.6440503928116419,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,1071.5238095238096,68,1294,457.8415840656823,209618.91609977323,0.4272808312763011,0.02575453690120152,0.0,0.2741849422454834,0.055896762602147196,0.0031244480694008017,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.03037625551223755,2.09808349609375e-05,0.27454495429992676,0.07122057149429468,0.005072369803973941,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,1.9530928639751846,0.7211270332336426
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,29,172.19.0.22,54401,172.19.0.8,443,29,11,18,24806,8049,16757,855.3793103448276,68,1399,563.6353928947883,317684.8561236624,0.6589303553152004,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,930.9444444444445,68,1294,516.7315520786207,267011.4969135802,0.5550616421444872,0.05635182346616473,0.0,0.6016159057617188,0.156190134749963,0.0243953581932116,0.1574347972869873,0.0,0.6293060779571533,0.2443287221603291,0.05969652447249929,0.006873186896829044,4.506111145019531e-05,0.08520102500915527,0.02006288991569267,0.00040251955176920276,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,7,10,0,0,0.2413793103448276,0.3448275862068966,0.0,0.41379310344827586,0.0,0.9575534837147482,2.4654265818429466,1.5778510570526123
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,29,172.19.0.26,40732,172.19.0.8,443,29,5,24,29812,2198,27614,1028.0,68,1399,481.7593475642349,232092.06896551725,0.46863749763057866,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1150.5833333333333,68,1294,378.45551441204935,143228.57638888888,0.32892490569599425,0.024442212922232493,0.0,0.3254120349884033,0.07004557060526165,0.004906381961416695,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.0225151310796323,2.09808349609375e-05,0.3623011112213135,0.07874509980981305,0.006200790744057419,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.5394063096670905,0.6843819618225098
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,29,172.19.0.30,55162,172.19.0.8,443,29,6,23,29870,2323,27547,1030.0,68,1399,477.7941412149278,228287.24137931035,0.46387780700478426,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.695652173913,68,1294,310.21303126030193,96232.12476370505,0.25900823026053454,0.0072762540408543176,0.0,0.05670881271362305,0.015901262250020788,0.00025285014114393616,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.007961457425897772,2.7179718017578125e-05,0.13301801681518555,0.028605661962138682,0.000818283896292148,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.2037351131439209
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,29,172.19.0.21,43684,172.19.0.8,443,29,7,22,27479,2454,25025,947.551724137931,69,1399,525.8554663237272,276523.9714625446,0.5549622811378904,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1137.5,69,1294,392.75839786172503,154259.1590909091,0.34528210801030773,0.027963502066476003,0.0,0.5029568672180176,0.09398445812154776,0.008833078368400965,0.130468487739563,0.0,0.5845880508422852,0.20474348524039648,0.04191989474838446,0.03556814647856213,2.5987625122070312e-05,0.5829248428344727,0.12469233352666298,0.015548178040324559,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.7300284863197057,0.7829780578613281
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,29,172.19.0.28,36895,172.19.0.8,443,29,8,21,27908,5120,22788,962.3448275862069,68,1399,520.6508709008349,271077.32936979784,0.5410231924940595,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.04230882440294538,0.0,0.3284339904785156,0.1000389394993159,0.010007789416147786,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.04281065464019775,4.1961669921875e-05,0.33966898918151855,0.10540525182723763,0.011110267112763382,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,1.1846470832824707
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,29,172.19.0.22,36973,172.19.0.8,443,29,12,17,22442,8202,14240,773.8620689655172,69,1399,579.8919473748555,336274.67063020216,0.7493479401956514,683.5,131,1399,608.4445332156416,370204.75,0.8901895145803096,837.6470588235294,69,1294,549.9925070266568,302491.75778546714,0.6565921783323853,0.04421857425144741,9.5367431640625e-07,0.6002140045166016,0.12157141858344636,0.014779609816391528,0.10754091089422052,9.5367431640625e-07,0.6002140045166016,0.1772854312593077,0.03143012413679872,0.013802871108055115,5.602836608886719e-05,0.0782620906829834,0.024625323611821605,0.0006064065629869386,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,7,12,0,0,0.2413793103448276,0.41379310344827586,0.0,0.3448275862068966,0.0,0.9784493292686189,2.6823401699620257,1.2381200790405273
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,29,172.19.0.25,33439,172.19.0.8,443,29,9,20,26771,5263,21508,923.1379310344828,68,1399,537.061270770139,288434.8085612366,0.5817779258277251,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1075.4,68,1294,437.806852390412,191674.84000000003,0.4071107052170467,0.028167928968157088,0.0,0.35849905014038086,0.07214083998771034,0.0052043007941324285,0.09845438599586487,0.0,0.5001809597015381,0.15911187767659743,0.0253165896177725,0.022642261103579874,4.792213439941406e-05,0.20709705352783203,0.05507502223392681,0.0030332580740675325,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.7887020111083984
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,29,172.19.0.29,41423,172.19.0.8,443,29,9,20,24017,2748,21269,828.1724137931035,68,1399,563.337778807799,317349.4530321047,0.6802179949796465,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,1063.45,68,1294,460.160241111724,211747.4475,0.4327051023665654,0.031171790191105435,0.0,0.5749940872192383,0.1071454133188724,0.011480139595271999,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.04255168061507376,4.601478576660156e-05,0.6256630420684814,0.1405728824202601,0.019760735271940267,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,1,9,0,0,0.034482758620689655,0.3103448275862069,0.0,0.6551724137931034,0.0,0.8935711016541907,2.142295219190901,0.8728101253509521
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,29,172.19.0.19,44796,172.19.0.8,443,29,8,21,25167,2607,22560,867.8275862068965,68,1399,554.1623731278814,307095.9357907253,0.6385627536340669,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1074.2857142857142,68,1294,451.9806298901739,204286.48979591834,0.4207266501637257,0.027244210243225098,0.0,0.35759592056274414,0.0744358106416877,0.005540689905885188,0.10886154856000628,0.0,0.3577108383178711,0.12526663377018277,0.015691729536113096,0.03637925386428833,2.3126602172851562e-05,0.4291081428527832,0.10815704112101533,0.011697945544053,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.7628378868103027
