file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,29,172.19.0.8,443,172.19.0.53,41517,29,24,5,31675,31020,655,1092.2413793103449,131,1294,438.7463060202027,192498.3210463734,0.40169353984485806,1292.5,1288,1294,1.3228756555322954,1.75,0.0010235014742996482,131.0,131,131,0.0,0.0,0.0,0.005651678357805524,3.409385681152344e-05,0.12157702445983887,0.023136121709188107,0.0005352801277423651,0.006838218025539232,3.409385681152344e-05,0.1547400951385498,0.03153303527400657,0.0009943323135917425,0.03118222951889038,0.0001850128173828125,0.12212085723876953,0.05250511585401772,0.0027567871908438235,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,0.8699959791362579,0.1582469940185547
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,29,172.19.0.8,443,172.19.0.63,51459,29,26,3,32805,32412,393,1131.2068965517242,86,1294,404.6601280862526,163749.81926278237,0.35772424064933167,1246.6153846153845,86,1294,232.14767795241508,53892.54437869822,0.18622237525493004,131.0,131,131,0.0,0.0,0.0,0.004728785582951137,2.1219253540039062e-05,0.0727391242980957,0.014920888440946415,0.00022263291186716831,0.005296239852905274,2.1219253540039062e-05,0.10515403747558594,0.020880810742373006,0.0004360082572587999,0.04939150810241699,0.023170948028564453,0.07561206817626953,0.02622056007385254,0.0006875177705865099,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,1.1063667712836145,0.13240599632263184
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,29,172.19.0.8,443,172.19.0.61,47897,29,27,2,33970,33708,262,1171.3793103448277,78,1294,359.49230616610953,129234.71819262784,0.3068965816549066,1248.4444444444443,78,1294,229.54662777089027,52691.65432098765,0.1838661133800296,131.0,131,131,0.0,0.0,0.0,0.007274959768567767,5.507469177246094e-05,0.17928695678710938,0.0332276047070091,0.0011040737145652532,0.007834572058457594,5.507469177246094e-05,0.1948869228363037,0.0374156021885946,0.0013999272871351646,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,0.20369887351989746
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,29,172.19.0.8,443,172.19.0.19,34804,29,24,5,31241,30586,655,1077.2758620689656,131,1294,439.56694178920236,193219.096313912,0.40803563624361794,1274.4166666666667,844,1294,89.77189457483648,8058.993055555556,0.07044155724174705,131.0,131,131,0.0,0.0,0.0,0.007909604481288366,3.2901763916015625e-05,0.1730499267578125,0.03222599560864248,0.0010385147929682442,0.009629083716351053,3.2901763916015625e-05,0.1970539093017578,0.04012418696916745,0.0016099503799367068,0.04916900396347046,0.0020661354064941406,0.17366600036621094,0.07215806484734769,0.005206786322514034,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.2080393967554763,0.22146892547607422
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,29,172.19.0.8,443,172.19.0.55,38196,29,25,4,32824,32300,524,1131.8620689655172,131,1294,400.3637763195153,160291.15338882286,0.35372134758914037,1292.0,1272,1294,4.1952353926806065,17.6,0.0032470862172450515,131.0,131,131,0.0,0.0,0.0,0.0008471437862941197,5.0067901611328125e-05,0.01473093032836914,0.0027097570626404585,7.342783338529846e-06,0.0009883344173431396,0.00020003318786621094,0.015295982360839844,0.0030306691835326636,9.184955700014541e-06,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.7876672014273048,0.02372002601623535
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,29,172.19.0.37,48756,172.19.0.8,443,29,5,24,31681,655,31026,1092.448275862069,131,1294,438.8465748870906,192586.3162901308,0.4017092475529695,131.0,131,131,0.0,0.0,0.0,1292.75,1280,1294,2.817356917396161,7.9375,0.0021793517055858913,0.005607715674809047,0.0,0.13495206832885742,0.025151873382808256,0.0006326167346648184,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0009593030680780826,2.6941299438476562e-05,0.019876956939697266,0.0040412357025044815,1.633158600319689e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,0.869995979136258,0.15701603889465332
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,29,172.19.0.8,443,172.19.0.62,47728,29,27,2,35160,34898,262,1212.4137931034484,131,1294,294.3247698624393,86627.07015457786,0.24275933805491295,1292.5185185185185,1292,1294,0.8764562641629061,0.7681755829903979,0.0006780995797007985,131.0,131,131,0.0,0.0,0.0,0.0001433917454310826,6.580352783203125e-05,0.0002579689025878906,3.41864682676565e-05,1.1687146126154846e-09,0.00015442187969501203,0.00011777877807617188,0.0002579689025878906,3.4366821650002074e-05,1.1810784303230515e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.0040149688720703125
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,29,172.19.0.8,443,172.19.0.32,58696,29,27,2,35156,34894,262,1212.2758620689656,131,1294,294.30806010870054,86617.23424494649,0.2427731750811331,1292.3703703703704,1278,1294,3.733215753586416,13.93689986282579,0.0028886578021101975,131.0,131,131,0.0,0.0,0.0,0.0012394274984087264,7.200241088867188e-05,0.027441024780273438,0.0050672456052933725,2.5676978024365e-05,0.0013347680752093976,7.200241088867188e-05,0.027705907821655273,0.005299933786628724,2.808929814264868e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,1.0374012540422355,0.034703969955444336
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,29,172.19.0.8,443,172.19.0.50,58644,29,28,1,36309,36178,131,1252.0344827586207,131,1294,211.862428160615,44885.68846611175,0.16921453129135572,1292.0714285714287,1286,1294,1.7305773485122453,2.9948979591836733,0.001339382103995325,131.0,131,131,0.0,0.0,0.0,0.0022213544164385113,5.1975250244140625e-05,0.05959606170654297,0.011042185985700975,0.00012192987134281103,0.0023036268022325304,5.1975250244140625e-05,0.05982804298400879,0.011281859524756209,0.0001272803543363324,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.574828144380386,0.06219792366027832
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,29,172.19.0.52,60455,172.19.0.8,443,29,11,18,24462,5514,18948,843.5172413793103,69,1399,562.222781999526,316094.4565992865,0.6665219801318883,501.27272727272725,131,1399,554.4888048560979,307457.8347107438,1.1061619248126726,1052.6666666666667,69,1294,453.92583828932527,206048.66666666666,0.43121517253577446,0.04658354180199759,0.0,0.3487529754638672,0.09123480670579948,0.008323789954644594,0.13038420677185059,0.0,0.5468270778656006,0.16932410479296353,0.028670652463938497,0.049629716312184054,8.988380432128906e-05,0.3634159564971924,0.11448526989573232,0.013106877023098673,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.9575534837147482,2.1832350842552666,1.3043391704559326
