file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,29,172.16.0.39,55885,172.19.0.8,443,29,23,6,8996,5800,3196,310.2068965517241,66,1394,461.06139761015635,212577.61236623066,1.4863028602372759,252.17391304347825,83,1394,416.9543455535539,173850.92627599242,1.6534396461606446,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.14348931823457992,0.0,1.605407953262329,0.3280397335349942,0.10761006677771,0.1826227686621926,0.0,1.605407953262329,0.36090278411425153,0.13025081958141804,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.7355085815538398,2.4210487722635343,4.017700910568237
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,29,172.16.0.28,36467,172.19.0.8,443,29,18,11,10097,6583,3514,348.17241379310343,63,1394,498.92858095540447,248929.7288941736,1.4329928540860384,365.72222222222223,83,1394,516.7191162147268,266998.64506172837,1.4128731720894854,319.45454545454544,63,1294,466.94079119235107,218033.70247933883,1.4616814749902851,0.21999410220554896,0.0,1.3691489696502686,0.3641786260330077,0.1326260716592893,0.2706600497750675,0.0,1.3326361179351807,0.33564962677223403,0.11266067195234,0.6101784944534302,0.00010204315185546875,1.8405320644378662,0.6577324217260034,0.43261193858955327,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9575534837147482,2.5711392602482386,6.159834861755371
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,29,172.16.0.55,46090,172.19.0.8,443,29,15,14,11222,7512,3710,386.9655172413793,63,1394,522.6582903447642,273171.6884661118,1.3506585653179612,500.8,86,1394,575.5839006319294,331296.8266666667,1.1493288750637567,265.0,63,1294,426.77310800270175,182135.2857142857,1.6104645585007613,0.18717132295880998,0.0,2.0100200176239014,0.3940449232414316,0.1552714015323457,0.23075764519827707,0.0,1.0824840068817139,0.3073239292845102,0.09444799751087063,0.3754988450270433,7.796287536621094e-05,2.0316309928894043,0.592970491332071,0.35161400359059775,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9991421039919088,2.5287094426574104,5.24079704284668
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,29,172.16.0.47,50583,172.19.0.8,443,29,18,11,10102,6555,3547,348.3448275862069,63,1294,485.704484858002,235908.8466111771,1.3943209325759311,364.1666666666667,86,1294,497.22957474390023,247237.24999999988,1.3653901365965222,322.45454545454544,63,1294,465.0715220922015,216291.52066115706,1.4422855210076733,0.2202173556600298,0.0,1.5183920860290527,0.3819663175092468,0.14589826771157474,0.36271093873416677,0.0,1.5183920860290527,0.4413801518832643,0.19481643847649344,0.5797454118728638,7.081031799316406e-05,2.411241054534912,0.8550112038561524,0.731044158719547,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,4,15,10,0,0,0.13793103448275862,0.5172413793103449,0.0,0.3448275862068966,0.0,0.9575534837147482,2.5942313229984495,6.166085958480835
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,29,172.16.0.63,45902,172.19.0.8,443,29,17,12,12479,8918,3561,430.3103448275862,63,1394,547.4342097740289,299684.2140309155,1.2721846368656813,524.5882352941177,83,1394,587.2554368389328,344868.9480968858,1.119459792135216,296.75,63,1294,453.0368132576719,205242.35416666666,1.5266615442550022,0.2173754232270377,0.0,1.5020380020141602,0.3475735772204173,0.12080739158179742,0.28652961552143097,0.0,1.8710479736328125,0.46015414948598815,0.21174184128917314,0.5113662589680065,8.106231689453125e-05,1.5024118423461914,0.5595951786560074,0.3131467639750488,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9784493292686189,2.65397592751055,6.086511850357056
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,29,172.16.0.50,57562,172.19.0.8,443,29,18,11,11231,7748,3483,387.2758620689655,63,1394,522.2838372558924,272780.40665873955,1.3486093206678729,430.44444444444446,83,1394,548.4726491937225,300822.2469135802,1.2742007854268205,316.6363636363636,63,1294,467.81878246083755,218854.41322314044,1.4774638550299206,0.21044660466057913,0.0,2.115304946899414,0.43669908303429417,0.19070608912299333,0.3104117617887609,0.0,2.115304946899414,0.5663062858895302,0.3207028094379944,0.5560564041137696,9.918212890625e-05,2.730787992477417,0.831629234540576,0.6916071837425444,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9575534837147482,2.54207549655067,5.892504930496216
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,29,172.16.0.48,54632,172.19.0.8,443,29,18,11,12630,9121,3509,435.51724137931035,63,1444,552.507239502556,305264.2497027348,1.2686231152473573,506.72222222222223,83,1444,587.2908427266829,344910.5339506173,1.1589995799890682,319.0,63,1294,467.4565609376302,218515.63636363635,1.4653810687700006,0.07154967103685651,0.0,0.40073394775390625,0.11118076706719723,0.012361162965650369,0.11784651700188131,0.0,0.4067978858947754,0.13469117787988014,0.01814171339866951,0.16408848762512207,6.890296936035156e-05,0.8252568244934082,0.24508155955859695,0.0600649708356741,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.13793103448275862,0.3103448275862069,0.0,0.5517241379310345,0.0,0.9575534837147482,2.710371514524334,2.0033907890319824
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,29,172.16.0.38,59779,172.19.0.8,443,29,18,11,10035,6489,3546,346.0344827586207,63,1294,486.8053128346514,236979.41260404277,1.4068115667369099,360.5,86,1294,499.0731687616334,249074.02777777778,1.3843915915717986,322.3636363636364,63,1294,465.0650536561863,216285.50413223144,1.4426721912628453,0.30052575043269564,0.0,2.52276611328125,0.584441497932285,0.34157186450533306,0.34657687299391804,0.0,1.6007521152496338,0.46780313350395375,0.218839771716118,0.7994574069976806,8.893013000488281e-05,3.5162041187286377,1.2035637293706274,1.448565650656533,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,4,16,9,0,0,0.13793103448275862,0.5517241379310345,0.0,0.3103448275862069,0.0,0.9575534837147482,2.275434340314431,8.414721012115479
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,29,172.16.0.55,44840,172.19.0.8,443,29,19,10,11305,7845,3460,389.82758620689657,63,1394,520.968399926291,271408.07372175984,1.3364072178560318,412.89473684210526,83,1394,539.0080455152723,290529.6731301939,1.3054369489853632,346.0,63,1294,481.8144871213401,232145.2,1.3925274194258384,0.1725028157234192,0.0,0.9879870414733887,0.2740638981122647,0.07511102024848983,0.21843038664923775,0.0,1.107947826385498,0.33752152974131083,0.11392078303891456,0.4829915364583333,7.700920104980469e-05,2.172153949737549,0.6956942231011278,0.4839904520562818,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9293636260137187,2.5675539472803237,4.830078840255737
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,29,172.16.0.41,41418,172.19.0.8,443,29,21,8,11293,8005,3288,389.41379310344826,63,1394,521.081138512227,271525.55291319866,1.338116799508951,381.1904761904762,83,1394,521.9246998277141,272405.39229024947,1.3691965891795124,411.0,63,1294,518.2398093547041,268572.5,1.260924110352078,0.24272960424423218,0.0,2.332313060760498,0.5098676876509854,0.2599650589105629,0.33982144594192504,0.0,2.332313060760498,0.6046055154494765,0.36554782931192714,0.5674668720790318,8.416175842285156e-05,2.053630828857422,0.7497050224275101,0.5620576206530336,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.8497511372532974,2.366986824178348,6.796428918838501
