file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,29,172.16.0.35,33107,172.19.0.8,443,29,12,17,24562,3516,21046,846.9655172413793,86,1294,572.016546828343,327202.92984542204,0.6753717066208756,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.000640502997807094,1.6927719116210938e-05,0.01011800765991211,0.0019142575320602487,3.6643818990493936e-06,0.0016204443844881926,2.6941299438476562e-05,0.01011800765991211,0.0028586752215387645,8.172024022239705e-06,0.0004738122224807739,9.393692016601562e-05,0.005450010299682617,0.0012862616570617387,1.6544690504272097e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.017934083938598633
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,29,172.16.0.35,53271,172.19.0.8,443,29,8,21,29401,3172,26229,1013.8275862068965,86,1294,496.81385322497056,246824.0047562426,0.4900378131194227,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0009690778596060616,0.0,0.020666122436523438,0.0038338484629660023,1.4698394036986778e-05,0.0038434437343052457,0.0,0.02115797996520996,0.0071369760426804076,5.093642703379409e-05,0.00032340288162231446,2.3126602172851562e-05,0.005115032196044922,0.0011081735655695437,1.2280486514271159e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.027134180068969727
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,29,172.16.0.35,55948,172.19.0.8,443,29,9,20,28186,3258,24928,971.9310344827586,86,1294,521.8773756772346,272355.99524375744,0.5369489780259633,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0009073615074157715,0.0,0.013190031051635742,0.0027385944729823794,7.4998996874496375e-06,0.003162771463394165,0.0,0.013725996017456055,0.004688744757711654,2.1984327402968518e-05,0.0006429521661055716,9.512901306152344e-05,0.009161949157714844,0.002012155152414326,4.048768357387518e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.0254061222076416
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,29,172.16.0.35,51421,172.19.0.8,443,29,9,20,28186,3258,24928,971.9310344827586,86,1294,521.8773756772346,272355.99524375744,0.5369489780259633,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0009793213435581752,1.5020370483398438e-05,0.019273996353149414,0.003585105190744231,1.2852979228701228e-05,0.0034276247024536133,3.0040740966796875e-05,0.019273996353149414,0.00620484859066004,3.850014603301588e-05,0.00032246740240799755,2.384185791015625e-05,0.005241870880126953,0.001160958949093534,1.3478256814803629e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.027420997619628906
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,29,172.16.0.35,48508,172.19.0.8,443,29,13,16,23361,3602,19759,805.551724137931,86,1294,581.775379465477,338462.5921521998,0.7222073543298161,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0006221788270132882,0.0,0.009739160537719727,0.0018384074405720578,3.379741917550704e-06,0.0014517505963643391,0.0,0.010132074356079102,0.0027426546100454557,7.522154310003591e-06,0.0005100568135579427,9.989738464355469e-05,0.0053920745849609375,0.001310765080319072,1.7181050957838632e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.01742100715637207
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,29,172.16.0.35,45190,172.19.0.8,443,29,12,17,24574,3516,21058,847.3793103448276,86,1294,571.6756021160049,326812.99405469676,0.6746395564972794,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.00060272216796875,0.0,0.00912618637084961,0.0017312173086961493,2.9971133699291386e-06,0.0015131993727250533,0.0,0.009534120559692383,0.0026743354229329147,7.152069954353772e-06,0.0004843771457672119,0.000102996826171875,0.005313873291015625,0.0012536209543931721,1.5715654972936477e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.016876220703125
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,29,172.16.0.35,43568,172.19.0.8,443,29,10,19,26983,3344,23639,930.448275862069,86,1294,542.1404313686754,293916.2473246135,0.5826658455209424,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0009012562888009208,0.0,0.012912988662719727,0.002526703017824673,6.384228140284311e-06,0.0027983453538682726,0.0,0.012912988662719727,0.004525962787756981,2.0484339156160945e-05,0.0006145636240641276,2.5033950805664062e-05,0.006287097930908203,0.0016466138586797836,2.711337199596326e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.02523517608642578
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,29,172.16.0.35,49023,172.19.0.8,443,29,13,16,23360,3602,19758,805.5172413793103,86,1294,581.8009270087596,338492.31866825203,0.722269986440669,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006990347589765276,0.0,0.008868932723999023,0.0018287071705563676,3.344169915644276e-06,0.0016233325004577637,0.0,0.009535074234008789,0.0027538036794737086,7.5834347050829365e-06,0.0007136027018229167,9.608268737792969e-05,0.00812387466430664,0.0019896112040850137,3.958552743420619e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.019572973251342773
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,29,172.16.0.35,37383,172.19.0.8,443,29,9,20,28188,3258,24930,972.0,86,1294,521.7979527060986,272273.1034482759,0.5368291694507188,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.001237145492008754,1.3113021850585938e-05,0.02858901023864746,0.005290826476313271,2.79928448024575e-05,0.004318743944168091,3.600120544433594e-05,0.028949975967407227,0.009354436005570175,8.750547298230771e-05,0.0003184770282946135,2.5033950805664062e-05,0.0048160552978515625,0.0010699603807108543,1.1448152162909162e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.03464007377624512
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,29,172.16.0.35,42192,172.19.0.8,443,29,13,16,23359,3602,19757,805.4827586206897,86,1294,581.8265306529948,338522.1117717003,0.7223326935629458,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0006393960544041225,0.0,0.010228872299194336,0.0019277353764863333,3.7161636817569048e-06,0.0014919241269429524,0.0,0.010228872299194336,0.002801433251148847,7.848028260642397e-06,0.00048133532206217445,9.202957153320312e-05,0.005387067794799805,0.0013119110308470565,1.7211105528581861e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.5653303640497869,0.01790308952331543
