file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,29,172.16.0.51,50221,172.19.0.8,443,29,19,10,9035,5519,3516,311.55172413793105,63,1394,460.75489678441886,212295.07491082046,1.4789033765078192,290.4736842105263,83,1394,449.6230430999134,202160.88088642657,1.5478959628371725,351.6,63,1294,478.64604876672695,229102.03999999998,1.3613368850020675,0.0909909691129412,0.0,0.45960402488708496,0.1388263032823643,0.019272742483046997,0.14154150750901964,0.0,0.4598391056060791,0.1521822051690469,0.02315942357011389,0.276498450173272,7.605552673339844e-05,0.7431080341339111,0.2881634423987441,0.0830381695350943,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,2,15,12,0,0,0.06896551724137931,0.5172413793103449,0.0,0.41379310344827586,0.0,0.9293636260137187,2.687784547901796,2.5477471351623535
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,29,172.16.0.31,33665,172.19.0.8,443,29,20,9,9011,5598,3413,310.7241379310345,63,1394,461.1572322599269,212665.9928656362,1.4841371363375742,279.9,83,1394,440.65348063983333,194175.49,1.5743246896742886,379.22222222222223,63,1294,496.94327370832843,246952.61728395062,1.3104276189202917,0.17290742908205306,0.0,1.2190749645233154,0.2926037566963225,0.08561695843280069,0.2161999501680073,0.0,1.2190749645233154,0.3085996587853726,0.0952337494024484,0.5959794819355011,8.511543273925781e-05,1.9528717994689941,0.6390398629386793,0.408371946424686,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,2,15,12,0,0,0.06896551724137931,0.5172413793103449,0.0,0.41379310344827586,0.0,0.8935711016541907,2.537835735984666,4.841408014297485
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,29,172.16.0.30,58999,172.19.0.8,443,29,15,14,8782,5079,3703,302.82758620689657,63,1394,464.96674474822373,216194.07372175984,1.5354173989636173,338.6,83,1394,494.95290011609524,244978.37333333332,1.4617628473599977,264.5,63,1294,427.2161965228245,182513.67857142858,1.6151841078367655,0.3298998900822231,6.198883056640625e-06,2.8597099781036377,0.7152499693285551,0.511582518624499,0.455534781728472,6.198883056640625e-06,2.5185470581054688,0.6705348376531646,0.44961696850655575,0.6983555280245267,8.296966552734375e-05,2.8600189685821533,0.9523698339487914,0.9070083006156485,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,2.450617632088776,9.237196922302246
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,29,172.16.0.61,57291,172.19.0.8,443,29,15,14,8863,5103,3760,305.62068965517244,63,1394,463.5579355074597,214885.9595719382,1.516775372866561,340.2,86,1394,494.13954844085623,244173.89333333328,1.4524972029419643,268.57142857142856,63,1294,425.2672629041169,180852.24489795926,1.5834419363451162,0.4482524309839521,0.0,3.6690661907196045,0.9584567933775511,0.9186394247715777,0.6344287054879325,0.0,3.459737777709961,0.9368160057052436,0.877624228545527,0.9512563852163461,7.510185241699219e-05,3.669394016265869,1.2862639661577822,1.6544749906359482,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9991421039919088,2.54207549655067,12.55106806755066
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,29,172.16.0.28,34917,172.19.0.8,443,29,16,13,11244,7597,3647,387.7241379310345,63,1394,522.2032169205662,272696.19976218796,1.3468421638826413,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,280.53846153846155,63,1294,439.05065686084646,192765.47928994076,1.5650283902360855,0.1522166814122881,0.0,1.4195899963378906,0.2961489153069053,0.08770418003745657,0.1894984722137451,0.0,0.7255878448486328,0.19326364750658429,0.03735083744754926,0.3281202514966329,7.987022399902344e-05,1.4198520183563232,0.4342762278117389,0.18859584204239335,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9922666387194963,2.560422702607204,4.262067079544067
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,29,172.16.0.47,58915,172.19.0.8,443,29,16,13,11250,7597,3653,387.9310344827586,63,1394,522.1933801555131,272685.92627824016,1.3460984910675449,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,281.0,63,1294,439.1370909128317,192841.38461538462,1.562765448088369,0.15058510644095285,0.0,1.412973165512085,0.2924619371095926,0.08553398465789532,0.18689398765563964,0.0,0.6970260143280029,0.18752365558164397,0.03516512140270303,0.3229788343111674,8.106231689453125e-05,1.4197330474853516,0.4315255243007049,0.18621427812299826,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9922666387194963,2.560422702607204,4.21638298034668
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,29,172.16.0.29,55349,172.19.0.8,443,29,18,11,10242,6636,3606,353.17241379310343,66,1294,483.29844202789167,233577.38406658734,1.3684490157009235,368.6666666666667,83,1294,494.8850596069982,244911.22222222216,1.3423645378128342,327.8181818181818,66,1294,462.5963915635349,213995.4214876033,1.4111370790900954,0.5589460730552673,0.0,11.366050004959106,2.0924754320607786,4.378453433777941,0.23990377257851994,0.0,0.8681871891021729,0.2625128376585872,0.06891298993556375,1.5301045894622802,0.00010204315185546875,11.366050004959106,3.332374994353343,11.104723102991441,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,4,17,8,0,0,0.13793103448275862,0.5862068965517241,0.0,0.27586206896551724,0.0,0.9575534837147482,2.623705563421668,15.650490045547485
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,29,172.16.0.32,36295,172.19.0.8,443,29,20,9,11283,7922,3361,389.0689655172414,63,1394,521.4808444284664,271942.27110582637,1.3403300973522578,396.1,83,1394,530.4314187526979,281357.49000000005,1.3391351142456398,373.44444444444446,63,1294,500.66513783856925,250665.58024691357,1.3406683250660885,0.30977549723216463,0.0,2.499008893966675,0.5712571565995719,0.3263347389662278,0.3249844751859966,0.0,1.5545001029968262,0.4337467382797024,0.18813623296828066,1.039203256368637,9.107589721679688e-05,4.053708076477051,1.3503283132006731,1.8233865534313753,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.8935711016541907,2.4042390814699344,8.67371392250061
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,29,172.16.0.40,34320,172.19.0.8,443,29,14,15,16146,7423,8723,556.7586206896551,63,1394,586.4097458363825,343876.3900118907,1.0532566969686048,530.2142857142857,86,1394,584.7943690577335,341984.45408163266,1.102939669514788,581.5333333333333,63,1294,586.8311360367838,344370.7822222223,1.0091100585293773,0.17670839173453196,0.0,2.2043540477752686,0.4481875323298737,0.20087206413594158,0.21103699390704816,0.0,1.1065590381622314,0.2917197981990963,0.08510044066132147,0.33112449305398123,7.414817810058594e-05,2.2091288566589355,0.6001712806412357,0.3602055661065409,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,4,13,12,0,0,0.13793103448275862,0.4482758620689655,0.0,0.41379310344827586,0.0,0.9991421039919088,2.501474221760766,4.9478349685668945
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,29,172.16.0.38,37954,172.19.0.8,443,29,15,14,16182,7517,8665,558.0,63,1394,585.4514320678913,342753.3793103448,1.0491961148170095,501.1333333333333,86,1394,575.3479951781839,331025.3155555555,1.1480936447615748,618.9285714285714,63,1294,590.0356483523097,348142.0663265306,0.9533178392305062,0.11056761230741229,0.0,1.335494041442871,0.2680736535362827,0.07186348372029093,0.22113522461482457,0.0,1.335942029953003,0.34879944191822776,0.12166105068246716,0.21337290910574105,9.202957153320312e-05,1.3357341289520264,0.37479439672646797,0.14047083981755706,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,4,14,11,0,0,0.13793103448275862,0.4827586206896552,0.0,0.3793103448275862,0.0,0.9991421039919088,2.501474221760766,3.095893144607544
