file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,29,172.16.0.44,43016,172.19.0.8,443,29,13,16,19863,3685,16178,684.9310344827586,86,1294,589.4660898693211,347470.2711058265,0.8606210847409914,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1011.125,96,1294,490.9877639768633,241068.984375,0.485585623910855,0.00709050042288644,0.0,0.07177495956420898,0.01774457386101354,0.000314869901508965,0.016536672910054524,0.0,0.07375311851501465,0.02485557900119265,0.000617799807484529,0.012600994110107422,9.393692016601562e-05,0.16857600212097168,0.04178223778060995,0.0017457553939554296,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.1985340118408203
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,29,172.16.0.26,43619,172.19.0.8,443,29,13,16,22226,3667,18559,766.4137931034483,86,1294,585.9170541062182,343298.794292509,0.7644917920039741,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.007282325199672154,0.0,0.07520198822021484,0.017760977518441017,0.0003154523224105672,0.01699209213256836,0.0,0.0771489143371582,0.02484179119721672,0.0006171145898861141,0.01234439214070638,9.393692016601562e-05,0.15981793403625488,0.039619972591813254,0.0015697422281760332,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.6975849794584954,0.2039051055908203
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,29,172.16.0.42,43289,172.19.0.8,443,29,12,17,23436,3581,19855,808.1379310344828,86,1294,578.8010630866205,335010.6706302021,0.716215686529783,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.007551320961543492,0.0,0.08634710311889648,0.018754326238647995,0.0003517247526656406,0.019197377291592686,0.0,0.08634710311889648,0.026508609952191613,0.0007027064015974323,0.011487185955047607,9.489059448242188e-05,0.16051387786865234,0.038681366060563924,0.0014962480803113465,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21143698692321777
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,29,172.16.0.28,44506,172.19.0.8,443,29,12,17,23436,3581,19855,808.1379310344828,86,1294,578.8010630866205,335010.6706302021,0.716215686529783,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.007728755474090576,0.0,0.11234092712402344,0.021869669603986085,0.0004782824485875129,0.019649744033813477,0.0,0.11234092712402344,0.03206573954249432,0.001028211652407084,0.011244997382164001,9.393692016601562e-05,0.15212106704711914,0.03669230214262005,0.0013463250365253199,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21640515327453613
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,29,172.16.0.33,44773,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007898500987461634,0.0,0.11714601516723633,0.023552751779915705,0.0005547321164063224,0.0200969089161266,0.0,0.11914706230163574,0.03485245492039353,0.001214693613978063,0.010988250374794006,9.489059448242188e-05,0.14368796348571777,0.03504215542114565,0.0012279526565597276,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22115802764892578
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,29,172.16.0.27,37736,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008067071437835693,8.106231689453125e-06,0.10944390296936035,0.022996661385684913,0.0005288464348878515,0.0205343636599454,8.106231689453125e-06,0.11139893531799316,0.03369544075754334,0.001135382727845113,0.0107516348361969,9.417533874511719e-05,0.13544893264770508,0.03328163147448831,0.001107666993603651,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22587800025939941
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,29,172.16.0.40,55347,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.08442330564,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.008238928658621652,0.0,0.10053396224975586,0.022517451761253304,0.0005070356338203695,0.020962281660600143,0.0,0.1026310920715332,0.03270648599457897,0.0010697142261135901,0.010503366589546204,9.393692016601562e-05,0.12706398963928223,0.031547326637488576,0.0009952338179723963,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23069000244140625
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,29,172.16.0.41,48512,172.19.0.8,443,29,12,17,24620,3572,21048,848.9655172413793,86,1294,569.6180500553598,324464.7229488704,0.6709554610725197,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008353182247706823,0.0,0.09268498420715332,0.022071796472740657,0.00048716419953408684,0.02124764702536843,0.0,0.09549593925476074,0.03257479390502865,0.0010611171979550914,0.010285630822181702,9.179115295410156e-05,0.11856603622436523,0.0298801839325049,0.0008928253918403239,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23388910293579102
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,29,172.16.0.36,43962,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.00878575018474034,0.0,0.08430981636047363,0.0222830414472681,0.0004965339361406681,0.022355361418290573,0.0,0.0869898796081543,0.03176185764788544,0.0010088156012445385,0.010510683059692383,9.894371032714844e-05,0.11075592041015625,0.02911380441152926,0.0008476136073127805,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2460010051727295
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,29,172.16.0.32,45174,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.00856942789895194,1.0967254638671875e-05,0.08654999732971191,0.02243959828598078,0.0005035355712361915,0.021789637478915127,4.00543212890625e-05,0.08717203140258789,0.03214606196725302,0.0010333693000024711,0.009587123990058899,9.489059448242188e-05,0.10257720947265625,0.02671748244650569,0.0007138238682793396,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2399439811706543
