file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,29,172.16.0.24,49880,172.19.0.8,443,29,14,15,18840,3959,14881,649.6551724137931,86,1294,582.6602059319775,339492.9155766944,0.8968761131649335,282.7857142857143,86,1294,416.0378036688885,173087.45408163263,1.4712122382835158,992.0666666666667,96,1294,501.9349847230107,251938.72888888896,0.5059488455644889,0.007357963493892125,0.0,0.0726628303527832,0.016259618589142037,0.0002643751966643733,0.01584792137145996,0.0,0.0726628303527832,0.02130727824888184,0.00045400010637527326,0.013908931187220983,8.487701416015625e-05,0.1727428436279297,0.04416309857535418,0.0019503792757764504,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9991421039919088,1.9712445533940892,0.2060229778289795
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,29,172.16.0.44,43505,172.19.0.8,443,29,13,16,22417,3855,18562,773.0,86,1294,579.3251127017511,335617.5862068966,0.749450339847026,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.007601141929626465,0.0,0.08192610740661621,0.018358096160898535,0.0003370196946527975,0.017725070317586262,0.0,0.08389401435852051,0.025304302651230622,0.0006403077326650772,0.012983862559000652,0.00012087821960449219,0.16435909271240234,0.04075163360746155,0.0016606956416767896,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.21283197402954102
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,29,172.16.0.37,41533,172.19.0.8,443,29,13,16,22419,3855,18564,773.0689655172414,86,1294,579.2777269142409,335562.68489892985,0.7493221856689856,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007920282227652413,0.0,0.08248519897460938,0.018966911283571978,0.00035974372363889,0.01847207546234131,0.0,0.08248519897460938,0.025786510333723117,0.0006649441151912091,0.01298673947652181,8.606910705566406e-05,0.1642439365386963,0.040869883121155526,0.0016703473463369133,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.22176790237426758
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,29,172.16.0.34,40879,172.19.0.8,443,29,13,16,22417,3855,18562,773.0,86,1294,579.3251127017511,335617.5862068966,0.749450339847026,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.008230856486729212,3.0040740966796875e-05,0.1085820198059082,0.021703910943538345,0.00047105975024504346,0.01919458309809367,3.0040740966796875e-05,0.1085820198059082,0.030134847813600513,0.0009081090527488636,0.012981208165486653,8.702278137207031e-05,0.15593695640563965,0.03893481908086744,0.0015159201368598791,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.23046398162841797
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,29,172.16.0.26,51345,172.19.0.8,443,29,13,16,23608,3846,19762,814.0689655172414,86,1294,572.4761058729713,327728.8917954815,0.7032280189052934,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008536721978868757,0.0,0.12224197387695312,0.024652035638839952,0.0006077228611386352,0.019919017950693767,0.0,0.1247859001159668,0.03560591540804612,0.001267781212044936,0.012988265355428059,8.58306884765625e-05,0.14769291877746582,0.03775230237069463,0.001425236334288355,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2390282154083252
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,29,172.16.0.29,58038,172.19.0.8,443,29,13,16,23601,3846,19755,813.8275862068965,86,1294,572.661365240402,327941.03923900117,0.7036642342261624,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008812282766614641,1.2874603271484375e-05,0.11330699920654297,0.024227881529952283,0.000586990243429403,0.02056199312210083,2.7894973754882812e-05,0.11582303047180176,0.034342706024114864,0.001179421457058775,0.012938324610392253,8.797645568847656e-05,0.13928914070129395,0.03626540882079936,0.001315179876939712,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.24674391746520996
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,29,172.16.0.25,34305,172.19.0.8,443,29,13,16,23611,3846,19765,814.1724137931035,86,1294,572.3975631267868,327638.97027348395,0.7030421977331252,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.00910942895071847,0.0,0.10532593727111816,0.024110003390747196,0.0005812922635018413,0.021255334218343098,0.0,0.10811996459960938,0.03439603436380927,0.0011830871799563484,0.012925402323404948,8.821487426757812e-05,0.13098907470703125,0.03500465961395471,0.0012253261946888318,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2550640106201172
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,29,172.16.0.39,45156,172.19.0.8,443,29,13,16,23606,3846,19760,814.0,86,1294,572.5287524778062,327789.1724137931,0.7033522757712607,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.009391282285962785,0.0,0.09624600410461426,0.024322418163754113,0.000591580025332516,0.021912992000579834,0.0,0.0989689826965332,0.03399762257896253,0.001155838341021583,0.012898397445678712,8.487701416015625e-05,0.12270498275756836,0.034038493494670086,0.0011586190393866975,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.262955904006958
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,29,172.16.0.32,37954,172.19.0.8,443,29,13,16,23602,3846,19756,813.8620689655172,86,1294,572.6347288622719,327910.5326991676,0.7036016921026136,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.009824573993682861,1.0967254638671875e-05,0.08910799026489258,0.024858216311194347,0.0006179309181741287,0.02292400598526001,2.5033950805664062e-05,0.09147906303405762,0.03441337013067531,0.0011842800437508554,0.013152869542439778,8.487701416015625e-05,0.11473703384399414,0.03381425041320448,0.0011434035310068993,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2750880718231201
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,29,172.16.0.31,39997,172.19.0.8,443,29,13,16,23607,3846,19761,814.0344827586207,86,1294,572.5024007032105,327758.9988109394,0.7032901097298726,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.01011988946369716,1.3113021850585938e-05,0.09273600578308105,0.026159442201092106,0.0006843164162722786,0.023613075415293377,1.5020370483398438e-05,0.09332108497619629,0.03631420731865054,0.0013187216531819323,0.012706740697224935,8.487701416015625e-05,0.09994697570800781,0.03217416461219271,0.0010351768684924737,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2833569049835205
