file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57471->172.19.0.8:443,29,172.16.0.52,57471,172.19.0.8,443,29,20,9,21038,15163,5875,725.448275862069,66,1394,597.9390227362824,357531.07491082035,0.824233846342437,758.15,83,1394,602.9173471546494,363509.3275,0.7952481001841977,652.7777777777778,66,1294,580.1625783208966,336588.61728395056,0.888759694449033,0.290754497051239,0.0,1.6002299785614014,0.45319064814877186,0.2053817635695039,0.42033357369272334,0.0,1.6002299785614014,0.5021910501093418,0.2521958508099235,0.4878411293029785,9.202957153320312e-05,1.400507926940918,0.6247841469330071,0.39035523025880536,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,9,0,10,0,0.3448275862068966,0.3103448275862069,0.0,0.3448275862068966,0.0,0.8935711016541907,2.252200601496646,8.141125917434692
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:38146->172.19.0.8:443,29,172.16.0.58,38146,172.19.0.8,443,29,22,7,21187,15442,5745,730.5862068965517,83,1394,592.4514539833553,350998.72532699176,0.8109261417622743,701.9090909090909,83,1394,601.6626137848739,361997.9008264463,0.8571802553598773,820.7142857142857,93,1294,552.9215171085609,305722.20408163266,0.6737076796797087,0.2686554619244167,0.0,1.6041009426116943,0.4346689655414721,0.1889371096048935,0.3471707616533552,0.0,1.6041009426116943,0.47458052695277503,0.22522667656277365,0.5440280040105184,8.916854858398438e-05,2.827234983444214,1.0333704762431917,1.0678545411710807,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,10,14,0,5,0,0.3448275862068966,0.4827586206896552,0.0,0.1724137931034483,0.0,0.7973265101474423,2.252200601496646,7.522352933883667
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:35349->172.19.0.8:443,29,172.16.0.41,35349,172.19.0.8,443,29,22,7,21177,15436,5741,730.2413793103449,83,1394,592.758813263494,351363.01070154575,0.8117299704699118,701.6363636363636,83,1394,601.9394069063569,362331.04958677676,0.8579079393586325,820.1428571428571,93,1294,553.3878589641984,306238.1224489795,0.674745691125133,0.26833692618778776,0.0,1.604137897491455,0.4605367763252987,0.21209412234809824,0.3577825682503836,0.0,1.604137897491455,0.500921965606329,0.2509228156269082,0.540827473004659,0.00010585784912109375,2.8004531860351562,1.0234232485374088,1.0473951456468629,6,23,0.20689655172413793,0.7931034482758621,0,0.0,1.0,10,13,0,6,0,0.3448275862068966,0.4482758620689655,0.0,0.20689655172413793,0.0,0.7973265101474423,2.274787568119184,7.513433933258057
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:53351->172.19.0.8:443,29,172.16.0.57,53351,172.19.0.8,443,29,22,7,22493,16743,5750,775.6206896551724,83,1444,595.4497815354027,354560.4423305589,0.7677074496299595,761.0454545454545,83,1444,607.780722814399,369397.4070247933,0.7986129070009425,821.4285714285714,92,1294,552.4164725853797,305163.9591836735,0.6725070101039404,0.2084334237234933,0.0,1.603214979171753,0.39395771079460395,0.1552026778945248,0.2779112316313244,0.0,1.603214979171753,0.4386329742992784,0.19239888614263143,0.22168282667795816,0.00011682510375976562,0.5548880100250244,0.23158700877014893,0.053632542631105035,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,10,11,0,8,0,0.3448275862068966,0.3793103448275862,0.0,0.27586206896551724,0.0,0.7973265101474423,2.343753085360563,5.8361358642578125
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:34980->172.19.0.8:443,29,172.16.0.46,34980,172.19.0.8,443,29,23,6,22121,14357,7764,762.7931034482758,91,1294,589.4504968428644,347451.8882282996,0.7727527873262089,624.2173913043479,91,1294,587.6018288456563,345275.90926276,0.9413416496099529,1294.0,1294,1294,0.0,0.0,0.0,0.6368832843644279,0.0,6.400068998336792,1.3305817518064416,1.770447798240299,0.8105787255547263,0.0,6.400068998336792,1.4534812673851152,2.1126077946394406,0.00017180442810058594,0.000102996826171875,0.00037598609924316406,0.00010281095687874355,1.0570092854322864e-08,29,0,1.0,0.0,0,0.0,1.0,0,0,0,29,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,1.5731146182710192,17.83273196220398
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:33234->172.19.0.8:443,29,172.16.0.37,33234,172.19.0.8,443,29,23,6,20187,14541,5646,696.1034482758621,83,1444,597.6773056694117,357218.1617122473,0.8586041444698538,632.2173913043479,83,1444,603.4862454051415,364195.64839319466,0.9545549580027684,941.0,105,1294,504.8280235222024,254851.33333333334,0.5364803650607889,0.20648346628461564,0.0,2.863579034805298,0.5395706759831796,0.2911365143809454,0.26279713890769263,0.0,2.863579034805298,0.5965282227796996,0.3558459205727069,0.2650296211242676,7.295608520507812e-05,0.8814680576324463,0.3526950237188655,0.12439377975605112,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,8,13,0,8,0,0.27586206896551724,0.4482758620689655,0.0,0.27586206896551724,0.0,0.7355085815538398,2.5343920990843256,5.781537055969238
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:35400->172.19.0.8:443,29,172.16.0.51,35400,172.19.0.8,443,29,19,10,17458,11460,5998,602.0,83,1294,583.5507837723974,340531.5172413793,0.9693534614159425,603.1578947368421,83,1294,589.3143440659524,347291.39612188365,0.9770482144199909,599.8,90,1294,572.4337166869191,327680.36,0.9543743192512822,0.25063367400850567,0.0,1.1434800624847412,0.36382377398145327,0.13236773851410757,0.38987460401323104,0.0,2.773265838623047,0.6597819887372228,0.43531227266204475,0.45626020431518555,9.393692016601562e-05,1.9831428527832031,0.6512038376882662,0.42406643821992573,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,8,18,0,3,0,0.27586206896551724,0.6206896551724138,0.0,0.10344827586206896,0.0,0.9293636260137187,1.9961286344485736,7.017742872238159
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:34215->172.19.0.8:443,29,172.16.0.61,34215,172.19.0.8,443,29,20,9,17436,11554,5882,601.2413793103449,63,1294,584.2539395450917,341352.66587395966,0.971746056825399,577.7,83,1294,585.0135126644512,342240.81,1.012659706879784,653.5555555555555,63,1294,579.1465197668243,335410.69135802466,0.8861473440838863,0.2135648216520037,0.0,1.1503851413726807,0.32571385676726783,0.10608951649020826,0.2802359932347348,0.0,1.1508080959320068,0.35086781152921453,0.12310822116730041,0.4285648763179779,0.00013589859008789062,1.2913579940795898,0.5077004142919495,0.25775971067221715,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,8,17,0,4,0,0.27586206896551724,0.5862068965517241,0.0,0.13793103448275862,0.0,0.8935711016541907,2.1578512529276357,5.9798150062561035
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:42744->172.19.0.8:443,29,172.16.0.38,42744,172.19.0.8,443,29,25,4,19752,14576,5176,681.1034482758621,91,1294,592.2630091919254,350775.47205707483,0.8695639563874968,583.04,91,1294,580.6723330760645,337180.3584,0.9959391003637222,1294.0,1294,1294,0.0,0.0,0.0,1.0580293195588248,0.0,12.80000901222229,2.621292369522294,6.871173686515802,1.2343675394852955,0.0,12.80000901222229,2.792620311459484,7.798728203976065,0.0003123283386230469,0.00012493133544921875,0.0005600452423095703,0.00018268350734574766,3.3373263856143844e-08,0,29,0.0,1.0,0,0.0,1.0,10,19,0,0,0,0.3448275862068966,0.6551724137931034,0.0,0.0,0.0,0.5787946246321198,1.6575415498471102,29.624820947647095
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58504->172.19.0.8:443,29,172.16.0.54,58504,172.19.0.8,443,29,21,8,20054,14274,5780,691.5172413793103,67,1444,602.24130921942,362694.5945303211,0.8708984724924295,679.7142857142857,83,1444,610.722300142345,372981.7278911565,0.8984985500202639,722.5,67,1294,578.2432446643886,334365.25,0.8003366708157628,0.15429767540522984,0.0,1.5562760829925537,0.32107831649715424,0.10309128532464673,0.19901914596557618,0.0,1.5567100048065186,0.36449029546881695,0.13285317549094547,0.19483014515468053,0.00011205673217773438,0.5714340209960938,0.23929300402259873,0.05726114177415945,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,8,10,0,11,0,0.27586206896551724,0.3448275862068966,0.0,0.3793103448275862,0.0,0.8497511372532974,2.6328318567489237,4.3203349113464355
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:39264->172.19.0.8:443,29,172.16.0.57,39264,172.19.0.8,443,29,22,7,22487,16743,5744,775.4137931034483,83,1444,595.5892774353457,354726.5873959572,0.7680921886256515,761.0454545454545,83,1444,607.780722814399,369397.4070247933,0.7986129070009425,820.5714285714286,92,1294,553.1096138180561,305930.24489795923,0.6740541951125336,0.17264978374753678,0.0,1.6029279232025146,0.33581123194544454,0.11276918350071717,0.2301997116633824,0.0,1.6029279232025146,0.3904564867961002,0.15245626808115315,0.2636036475499471,0.0001220703125,0.7863450050354004,0.29673263354357926,0.0880502558097081,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,10,11,0,8,0,0.3448275862068966,0.3793103448275862,0.0,0.27586206896551724,0.0,0.7973265101474423,2.343753085360563,4.83419394493103
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:51940->172.19.0.8:443,29,172.16.0.40,51940,172.19.0.8,443,29,19,10,19768,13836,5932,681.6551724137931,63,1294,593.861952834975,352672.0190249701,0.8712058191124178,728.2105263157895,86,1294,596.5073413716292,355821.0083102493,0.8191413331931884,593.2,63,1294,578.5728649012153,334746.56,0.975341983987214,0.20106221096856253,0.0,1.6060280799865723,0.3712488695211518,0.1378257231207332,0.3127634392844306,0.0,1.6060280799865723,0.4265312547976906,0.18192891131929245,0.2888687716590034,8.988380432128906e-05,1.286052942276001,0.4615818734779138,0.21305782592338082,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,10,12,0,7,0,0.3448275862068966,0.41379310344827586,0.0,0.2413793103448276,0.0,0.9293636260137187,2.291691878314807,5.629741907119751
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:40832->172.19.0.8:443,29,172.16.0.58,40832,172.19.0.8,443,29,21,8,21184,15359,5825,730.4827586206897,83,1394,592.6213899039591,351200.1117717003,0.8112736172212431,731.3809523809524,83,1394,600.1057427606664,360126.9024943311,0.8205104888322153,728.125,90,1294,572.5029339444471,327759.609375,0.7862701238722021,0.2242015770503453,0.0,1.6026968955993652,0.3728425336471595,0.13901155489643327,0.3138822078704834,0.0,1.6026968955993652,0.44808678534443935,0.20078176720031368,0.426579407283238,9.799003601074219e-05,1.5417308807373047,0.57338465612826,0.3287699638833229,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,10,16,0,3,0,0.3448275862068966,0.5517241379310345,0.0,0.10344827586206896,0.0,0.8497511372532974,2.0544303430997637,6.277644157409668
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:54357->172.19.0.8:443,29,172.16.0.30,54357,172.19.0.8,443,29,21,8,21167,15348,5819,729.8965517241379,83,1394,593.1891217192375,351873.3341260404,0.8127030060876784,730.8571428571429,83,1394,600.6663986348659,360800.1224489796,0.8218656744417633,727.375,90,1294,573.0896390400022,328431.734375,0.7878874570063615,0.22552189656666347,0.0,1.603111982345581,0.3827746751048876,0.14651645190165227,0.3157306551933289,0.0,1.6905848979949951,0.5068919789160389,0.25693947828941804,0.4293480260031564,0.00011992454528808594,1.5831689834594727,0.5850749924367061,0.34231274677481177,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,10,15,0,4,0,0.3448275862068966,0.5172413793103449,0.0,0.13793103448275862,0.0,0.8497511372532974,2.109383034252636,6.314613103866577
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:56890->172.19.0.8:443,29,172.16.0.31,56890,172.19.0.8,443,29,21,8,21127,15306,5821,728.5172413793103,83,1394,594.6662709795015,353627.97384066595,0.8162693169122708,728.8571428571429,83,1394,602.7386139403164,363293.8367346938,0.8269639940380664,727.625,90,1294,572.9345376000647,328253.984375,0.7874035905858989,0.19718985046659196,0.0,1.6029679775238037,0.36746875570521975,0.1350332864195425,0.2760657906532288,0.0,1.6029679775238037,0.4600194617900038,0.21161790522556476,0.26478685651506695,0.000125885009765625,1.0023889541625977,0.35420274426966003,0.12545958404815818,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,10,14,0,5,0,0.3448275862068966,0.4827586206896552,0.0,0.1724137931034483,0.0,0.8497511372532974,2.066448120534135,5.521315813064575
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:36043->172.19.0.8:443,29,172.16.0.62,36043,172.19.0.8,443,29,21,8,21120,15306,5814,728.2758620689655,83,1394,594.8119318279909,353801.23424494645,0.8167398685138133,728.8571428571429,83,1394,602.7386139403164,363293.8367346938,0.8269639940380664,726.75,90,1294,573.4805467494081,328879.9375,0.7891029195038295,0.20542917081287929,0.0,1.6013939380645752,0.36599676612610843,0.1339536328147693,0.28760083913803103,0.0,1.6013939380645752,0.45356779285454957,0.2057237427149476,0.2913328579493931,8.797645568847656e-05,1.002187967300415,0.3709790813590967,0.13762547880603926,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,10,14,0,5,0,0.3448275862068966,0.4827586206896552,0.0,0.1724137931034483,0.0,0.8497511372532974,2.066448120534135,5.75201678276062
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:57344->172.19.0.8:443,29,172.16.0.43,57344,172.19.0.8,443,29,20,9,19886,13979,5907,685.7241379310345,90,1294,589.7593838140014,347816.13079667056,0.8600534109728472,698.95,91,1294,595.1710237402356,354228.5475,0.8515216020319558,656.3333333333334,90,1294,576.466631972552,332313.77777777775,0.8783138120455337,0.23389428002493723,0.0,1.6028110980987549,0.4251198873467884,0.18072691861774606,0.34468630740517064,0.0,1.6028110980987549,0.4872642925922479,0.2374264908354238,0.42435222864151,0.0001068115234375,1.9918770790100098,0.6790655599010292,0.4611300346436984,0,29,0.0,1.0,0,0.0,1.0,10,19,0,0,0,0.3448275862068966,0.6551724137931034,0.0,0.0,0.0,0.8935711016541907,1.6387838670649266,6.549039840698242
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:57319->172.19.0.8:443,29,172.16.0.53,57319,172.19.0.8,443,29,20,9,19919,14013,5906,686.8620689655172,90,1294,588.6331170536288,346488.9464922711,0.8569888244668525,700.65,91,1294,593.4868385229786,352226.6275,0.8470517926539336,656.2222222222222,90,1294,576.5217116038366,332377.2839506173,0.8785464619767236,0.2668434977531433,0.0,1.6031930446624756,0.4130390554695328,0.1706012613431638,0.3932430493204217,0.0,1.6031930446624756,0.5209069136105857,0.2713440126473062,0.4310550093650818,8.296966552734375e-05,1.992737054824829,0.6795062071084892,0.46172868549896506,0,29,0.0,1.0,0,0.0,1.0,10,19,0,0,0,0.3448275862068966,0.6551724137931034,0.0,0.0,0.0,0.8935711016541907,1.7104934999605532,7.471617937088013
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:37582->172.19.0.8:443,29,172.16.0.34,37582,172.19.0.8,443,29,21,8,21129,15306,5823,728.5862068965517,83,1394,594.6251509603154,353579.07015457784,0.8161356135098276,728.8571428571429,83,1394,602.7386139403164,363293.8367346938,0.8269639940380664,727.875,90,1294,572.7801579794817,328077.109375,0.786921048228723,0.19704450028283255,0.0,1.6029798984527588,0.3646385767798123,0.1329612916760071,0.2758623003959656,0.0,1.6029798984527588,0.4513600543668628,0.2037258986780573,0.25582769938877653,0.00010704994201660156,1.0021820068359375,0.34827096148258674,0.1212926626120054,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,10,14,0,5,0,0.3448275862068966,0.4827586206896552,0.0,0.1724137931034483,0.0,0.8497511372532974,2.066448120534135,5.5172460079193115
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:47076->172.19.0.8:443,29,172.16.0.29,47076,172.19.0.8,443,29,21,8,21167,15348,5819,729.8965517241379,83,1394,593.1891217192376,351873.33412604046,0.8127030060876785,730.8571428571429,83,1394,600.6663986348659,360800.1224489796,0.8218656744417633,727.375,90,1294,573.0896390400022,328431.734375,0.7878874570063615,0.224580032484872,0.0,1.6283531188964844,0.3859666173636256,0.14897022971911936,0.3144120454788208,0.0,1.6283531188964844,0.49197198608367987,0.24203643509112052,0.42122043882097515,0.00010013580322265625,1.507512092590332,0.5633108017753217,0.3173190593967557,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,10,15,0,4,0,0.3448275862068966,0.5172413793103449,0.0,0.13793103448275862,0.0,0.8497511372532974,2.109383034252636,6.288240909576416
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:39260->172.19.0.8:443,29,172.16.0.45,39260,172.19.0.8,443,29,19,10,21079,15091,5988,726.8620689655172,66,1394,596.4315565634374,355730.60166468483,0.8205567218719905,794.2631578947369,83,1394,597.1356049909621,356570.93074792234,0.7518107809176515,598.8,66,1294,573.6746116048713,329102.56,0.9580404335418693,0.21814021042415074,0.0,1.6023449897766113,0.37892169450802965,0.14358165056883657,0.338687433136834,0.0,1.6023449897766113,0.47382003188111466,0.22450542261182052,0.3288857671949599,8.606910705566406e-05,1.3837220668792725,0.488827858255259,0.2389526750064236,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,10,12,0,7,0,0.3448275862068966,0.41379310344827586,0.0,0.2413793103448276,0.0,0.9293636260137187,2.209265687778145,6.107925891876221
