file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,29,172.19.0.38,47926,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.636573714869363,3.314018249511719e-05,15.000695943832397,2.8111789613705667,7.902727152852499,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.7119496440887452,3.314018249511719e-05,15.027992963790894,2.9721458427649194,8.833650910664794,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,17.824064016342163
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,29,172.19.0.30,42545,172.19.0.8,443,29,1,28,36537,333,36204,1259.896551724138,333,1294,175.1697393225105,30684.437574316282,0.1390350176629938,333.0,333,333,0.0,0.0,0.0,1293.0,1292,1294,1.0,1.0,0.0007733952049497294,0.00014860289437430247,2.4080276489257812e-05,0.002917051315307617,0.0005331970654991763,2.8429911065693294e-07,0.0,0.0,0.0,0.0,0.0,4.606776767306858e-05,2.4080276489257812e-05,0.00011777877807617188,2.1261362469608282e-05,4.5204553406406765e-10,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.004160881042480469
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,29,172.19.0.27,53814,172.19.0.8,443,29,2,27,35146,262,34884,1211.9310344827586,131,1292,294.19216462461407,86549.02972651602,0.24274662192322904,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007352147783551897,2.5987625122070312e-05,0.01936483383178711,0.0035853524248259877,1.2854752010205591e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.0503648611215445e-05,2.5987625122070312e-05,5.412101745605469e-05,4.3929015368165054e-06,1.9297583912164817e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.020586013793945312
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,29,172.19.0.41,39053,172.19.0.8,443,29,7,22,28291,2588,25703,975.551724137931,68,1399,493.67248575009984,243712.52318668255,0.5060443988106781,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.005406464849199567,2.09808349609375e-05,0.10231685638427734,0.019165937950029976,0.0003673331775043992,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.006377379099527995,2.09808349609375e-05,0.1173090934753418,0.02503284607689384,0.0006266433827094593,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1513810157775879
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,29,172.19.0.36,56278,172.19.0.8,443,29,4,25,30382,524,29858,1047.655172413793,71,1292,478.5732586057817,229032.36385255642,0.4568041768009897,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.942318720476968,2.47955322265625e-05,15.000656843185425,3.4242635023586465,11.725580533585504,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.0983205437660217,2.47955322265625e-05,15.026628017425537,3.681436296822299,13.552973207560681,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9255008230823549,26.384924173355103
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,29,172.19.0.20,58100,172.19.0.8,443,29,8,21,27128,2719,24409,935.448275862069,68,1399,513.0329414850002,263202.79904875153,0.5484353915904233,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.00578761100769043,0.0,0.10254693031311035,0.019404229994401036,0.0003765241416756128,0.02314870698111398,0.0,0.10254693031311035,0.0343061815423574,0.0011769140920171834,0.007277452945709228,2.3126602172851562e-05,0.12345290184020996,0.027054181286729602,0.0007319287250952301,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.16205310821533203
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,29,172.19.0.22,55338,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.01021179131099156,0.0,0.1872868537902832,0.03610658807038519,0.001303685702084482,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.01029150052504106,2.09808349609375e-05,0.1898798942565918,0.039895489059193774,0.0015916500472722501,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.28593015670776367
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,29,172.19.0.40,60915,172.19.0.8,443,29,8,21,25087,2585,22502,865.0689655172414,68,1399,557.8880082297127,311239.029726516,0.6449058173022548,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1071.5238095238096,68,1294,457.8415840656823,209618.91609977323,0.4272808312763011,0.01895256553377424,1.5974044799804688e-05,0.24226880073547363,0.04993424927954505,0.002493429251111745,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.0231115460395813,1.7881393432617188e-05,0.2465529441833496,0.05864004140411072,0.00343865445587582,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.8975880200290878,0.5306718349456787
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,29,172.19.0.32,38695,172.19.0.8,443,29,8,21,27128,2719,24409,935.448275862069,68,1399,513.0329414850002,263202.79904875153,0.5484353915904233,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.005512748445783343,1.811981201171875e-05,0.09940505027770996,0.019025909372579138,0.00036198522745359464,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.006444358825683593,1.811981201171875e-05,0.12034392356872559,0.02618310820341333,0.0006855551551916506,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.1543569564819336
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,29,172.19.0.19,57697,172.19.0.8,443,29,10,19,23706,3113,20593,817.448275862069,66,1399,547.6807266638989,299954.1783590963,0.669988233917703,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1083.842105263158,66,1294,423.32297774902884,179202.34349030475,0.3905762432492375,0.005383142403193882,0.0,0.09140992164611816,0.017244021398254882,0.0002973562739834722,0.016741434733072918,0.0,0.09140992164611816,0.027712136663451545,0.0007679625184538154,0.00767423046959771,2.5033950805664062e-05,0.11217498779296875,0.025704363157560844,0.0006607142853357712,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.3678775672460346,0.1507279872894287
