file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,29,172.19.0.58,39384,172.19.0.8,443,29,6,23,30524,786,29738,1052.551724137931,131,1294,470.69314890707915,221552.04042806177,0.4471924164036593,131.0,131,131,0.0,0.0,0.0,1292.9565217391305,1284,1294,2.8813985262227644,8.302457466918717,0.002228534740168255,0.004287319523947579,2.5987625122070312e-05,0.07686901092529297,0.014729248937180877,0.000216950774253444,0.00854182243347168,0.00040793418884277344,0.02123117446899414,0.009242581318566818,8.542530943032035e-05,0.0047761743718927555,4.00543212890625e-05,0.09804821014404297,0.02036113490447254,0.0004145758145981301,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,1.0735519991730582,0.12004494667053223
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,29,172.19.0.8,443,172.19.0.64,36121,29,22,7,28919,28002,917,997.2068965517242,131,1294,495.18066221158085,245203.88822829974,0.49656762696275264,1272.8181818181818,850,1294,92.33271672875436,8525.330578512396,0.07254195300452096,131.0,131,131,0.0,0.0,0.0,0.007137400763375419,4.100799560546875e-05,0.12732791900634766,0.024163361795550363,0.0005838680532626629,0.009516534351167224,4.100799560546875e-05,0.16263508796691895,0.0344654922771252,0.0011878701579045767,0.03248981634775797,0.0001270771026611328,0.12957382202148438,0.045968960579689695,0.002113145336777065,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7973265101474423,1.3972186775471809,0.19984722137451172
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,29,172.19.0.8,443,172.19.0.55,47999,29,21,8,28200,27152,1048,972.4137931034483,131,1294,519.332829114391,269706.58739595715,0.5340656753304021,1292.952380952381,1290,1294,1.1741740958036146,1.378684807256236,0.0009081340605434557,131.0,131,131,0.0,0.0,0.0,0.004527713571275983,0.0,0.07952284812927246,0.015623369691342816,0.00024408968051236934,0.006338798999786377,6.794929504394531e-05,0.11160898208618164,0.0242339347796935,0.0005872835949064382,0.017722981316702708,0.0,0.08144688606262207,0.028147366911795313,0.0007922742640672296,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8497511372532974,0.8497511372532974,0.12677597999572754
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,29,172.19.0.8,443,172.19.0.62,40352,29,29,0,37490,37490,0,1292.7586206896551,1286,1294,1.6114926131790237,2.5969084423305584,0.0012465533684233579,1292.7586206896551,1286,1294,1.6114926131790237,2.5969084423305584,0.0012465533684233579,0.0,0,0,0.0,0.0,0.0,0.0004317079271589007,5.984306335449219e-05,0.0037391185760498047,0.0007466163493507362,5.574359731178206e-07,0.0004317079271589007,5.984306335449219e-05,0.0037391185760498047,0.0007466163493507362,5.574359731178206e-07,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.21639693245126462,0.012087821960449219
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,29,172.19.0.8,443,172.19.0.51,44203,29,26,3,34005,33612,393,1172.5862068965516,131,1294,353.8412382392926,125203.62187871581,0.30176138535331526,1292.7692307692307,1268,1294,5.025379375711101,25.254437869822496,0.003887298100930877,131.0,131,131,0.0,0.0,0.0,0.001253392015184675,3.981590270996094e-05,0.029906034469604492,0.005522352452638953,3.0496376611167457e-05,0.001403799057006836,6.103515625e-05,0.029906034469604492,0.005833368490786238,3.4028187949297713e-05,0.0010495185852050781,9.799003601074219e-05,0.002001047134399414,0.0009515285491943359,9.054065799318778e-07,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,0.0350949764251709
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,29,172.19.0.8,443,172.19.0.57,60418,29,26,3,33985,33592,393,1171.896551724138,131,1294,353.5788791503429,125018.02378121282,0.30171509475827407,1292.0,1284,1294,1.7541160386140584,3.076923076923077,0.0013576749524876613,131.0,131,131,0.0,0.0,0.0,0.00855642557144165,2.47955322265625e-05,0.22948288917541504,0.042531293912894175,0.001808910961904989,0.009583196640014648,6.198883056640625e-05,0.23547887802124023,0.04611097265458594,0.002126221799151972,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,0.2395799160003662
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,29,172.19.0.8,443,172.19.0.50,45195,29,25,4,32834,32310,524,1132.2068965517242,131,1294,400.5003232432589,160400.50891795484,0.35373421983475994,1292.4,1278,1294,4.039801975344831,16.32,0.0031258139703999,131.0,131,131,0.0,0.0,0.0,0.010132040296282088,5.1021575927734375e-05,0.26559901237487793,0.04918609882184608,0.0024192723173124086,0.011820713678995768,5.1021575927734375e-05,0.2668440341949463,0.05320886444134995,0.0028311832551379556,0.09379927317301433,0.002148151397705078,0.26708984375,0.12260308529860545,0.015031516524737122,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9944663403237343,0.28369712829589844
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,29,172.19.0.8,443,172.19.0.65,54699,29,26,3,33545,33152,393,1156.7241379310344,131,1294,357.78262486982175,128008.4066587396,0.3093067855485119,1275.076923076923,846,1294,85.87151541555158,7373.917159763314,0.06734614505321974,131.0,131,131,0.0,0.0,0.0,0.0003484572683061872,2.002716064453125e-05,0.006195068359375,0.0011725046047096014,1.3747670480652184e-06,0.0003902721405029297,3.790855407714844e-05,0.008027076721191406,0.0015593565724485161,2.431592920038384e-06,0.004302501678466797,0.0019049644470214844,0.006700038909912109,0.0023975372314453125,5.748184776166454e-06,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,1.237513637178695,0.009756803512573242
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,29,172.19.0.54,40318,172.19.0.8,443,29,4,25,28311,643,27668,976.2413793103449,75,1294,514.2977572528767,264502.1831153389,0.5268141344471557,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,1106.72,75,1294,427.74857287897527,182968.8416,0.3865011682078351,0.038224714142935615,0.0,0.45270395278930664,0.10481912034787733,0.01098704799050279,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.031327913204828896,5.507469177246094e-05,0.45270395278930664,0.09714033432846593,0.009436244553446136,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,1.3494140681385756,1.0702919960021973
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,29,172.19.0.8,443,172.19.0.19,44646,29,27,2,32694,32432,262,1127.3793103448277,66,1292,411.7286865110035,169520.51129607618,0.3652086593509237,1201.1851851851852,66,1292,321.07885693878046,103091.63237311384,0.26730171242436707,131.0,131,131,0.0,0.0,0.0,0.006368143217904227,1.71661376953125e-05,0.17572784423828125,0.03259351634732622,0.0010623373078834215,0.0068580003885122445,1.71661376953125e-05,0.17609190940856934,0.03384697381994449,0.0011456176367680075,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.7167256591148785,0.17830801010131836
