file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,29,172.16.0.34,39023,172.19.0.8,443,29,14,15,18766,3886,14880,647.1034482758621,86,1294,584.8615129228921,342062.98929845425,0.9038145515700666,277.57142857142856,86,1294,417.77090685236186,174532.53061224482,1.5050933340023331,992.0,96,1294,502.01673278885835,252020.8,0.5060652548274782,0.01731675011771066,0.0,0.19269800186157227,0.03997973546518101,0.0015983792478658522,0.03726467719444862,0.0,0.19269800186157227,0.05277970562331001,0.002785697325683262,0.033517071178981235,0.0001499652862548828,0.38881587982177734,0.09994168325885189,0.009988340052612676,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9991421039919088,1.7778086749652335,0.48486900329589844
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,29,172.16.0.37,58401,172.19.0.8,443,29,13,16,19951,3782,16169,687.9655172413793,86,1294,587.0479321767586,344625.2746730082,0.8533101114293018,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,1010.5625,96,1294,491.7128187201855,241781.49609375,0.48657338731665334,0.01684014286313738,0.0,0.20265698432922363,0.042784623816960785,0.0018305240351588479,0.039283573627471924,0.0,0.20265698432922363,0.0590236392191372,0.003483789986670871,0.02915800412495931,9.298324584960938e-05,0.368894100189209,0.09175027006779489,0.0084181120575133,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.4715240001678467
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,29,172.16.0.58,55459,172.19.0.8,443,29,13,16,23616,3855,19761,814.3448275862069,86,1294,572.1099650665233,327309.81212841853,0.7025401840671229,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.01816082000732422,0.0,0.17579197883605957,0.04458933320929624,0.0019882086360496487,0.04234157005945841,0.0,0.17837810516357422,0.06080990410141768,0.0036978444368236142,0.03056780497233073,0.00010395050048828125,0.353287935256958,0.0899469660933693,0.008090456709401728,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.7631006224466694,0.5085029602050781
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,29,172.16.0.49,36806,172.19.0.8,443,29,13,16,22421,3855,18566,773.1379310344828,86,1294,579.2305671669504,335508.04994054703,0.7491943467214469,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.018921571118491038,0.0,0.17672300338745117,0.04258092369604225,0.0018131350628081723,0.044150332609812416,0.0,0.17672300338745117,0.059118574910651596,0.0034950058994663246,0.03143266042073568,9.703636169433594e-05,0.34488701820373535,0.08693182025646909,0.00755714137310305,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.529803991317749
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,29,172.16.0.52,55964,172.19.0.8,443,29,13,16,22417,3855,18562,773.0,86,1294,579.3251127017511,335617.5862068966,0.749450339847026,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.018526324204036167,2.7894973754882812e-05,0.1987628936767578,0.042918368460069044,0.0018419863512742492,0.04321857293446859,3.0994415283203125e-05,0.1987628936767578,0.05996834562817929,0.00359620247738077,0.0302030086517334,8.702278137207031e-05,0.3369150161743164,0.08436831664848006,0.0071180128540981975,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.5187370777130127
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,29,172.16.0.24,40296,172.19.0.8,443,29,13,16,22425,3855,18570,773.2758620689655,86,1294,579.1369260136438,335399.5790725327,0.7489396144658047,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.019799002579280307,5.9604644775390625e-06,0.22871088981628418,0.04647757622387516,0.002160165091646126,0.04618833462397257,5.602836608886719e-05,0.22871088981628418,0.06451457788137462,0.00416213075921195,0.03201433817545573,9.489059448242188e-05,0.3286881446838379,0.08338228836015141,0.00695260601217544,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.5543720722198486
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,29,172.16.0.45,56806,172.19.0.8,443,29,13,16,23612,3855,19757,814.2068965517242,86,1294,572.2158610844123,327430.99167657545,0.7027892584892409,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.01931499583380563,0.0,0.2647080421447754,0.05318462373431564,0.0028286042017607307,0.045052568117777504,0.0,0.2647080421447754,0.0739446220829773,0.005467807134994334,0.030202134450276693,9.083747863769531e-05,0.3147859573364258,0.08329385062072067,0.006937865551226929,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.7631006224466694,0.5408198833465576
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,29,172.16.0.31,48163,172.19.0.8,443,29,12,17,24813,3760,21053,855.6206896551724,86,1294,561.8097244338958,315630.16646848986,0.6566107285931962,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.020176606518881663,3.0040740966796875e-05,0.28077101707458496,0.05661091826649306,0.0032047960669755573,0.05134944482283159,3.0040740966796875e-05,0.2828540802001953,0.08168491284555227,0.006672424986585468,0.029279500246047974,8.988380432128906e-05,0.3070230484008789,0.08142883357497595,0.006630654937381131,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.665966338910725,0.5649449825286865
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,29,172.16.0.26,58327,172.19.0.8,443,29,13,16,23601,3846,19755,813.8275862068965,86,1294,572.661365240402,327941.03923900117,0.7036642342261624,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.02054499728339059,1.5020370483398438e-05,0.29595303535461426,0.05993814982891437,0.003592581804913388,0.04793832699457804,4.00543212890625e-05,0.2985060214996338,0.08488541337769676,0.00720553340430246,0.031484063466389975,8.893013000488281e-05,0.29960012435913086,0.0833417841729889,0.006945852989137063,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.5752599239349365
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,29,172.16.0.32,37150,172.19.0.8,443,29,13,16,23604,3846,19758,813.9310344827586,86,1294,572.581626828602,327849.7193816884,0.7034768335040441,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.021515675953456333,2.5033950805664062e-05,0.26615405082702637,0.05655186344369227,0.003198113258954018,0.05020324389139811,2.9087066650390625e-05,0.26929402351379395,0.0785486550283063,0.006169891206755867,0.03273220062255859,9.489059448242188e-05,0.2922549247741699,0.08456806026930583,0.007151756817712944,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.6024389266967773
