file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,29,172.16.0.28,36811,172.19.0.8,443,29,13,16,19852,3685,16167,684.551724137931,86,1294,589.6644040414675,347704.10939357907,0.8613876545034534,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.4375,96,1294,491.87510721091587,241941.12109375,0.4867941928233224,0.007557647568838937,0.0,0.0750579833984375,0.018308866939912294,0.00033521460862341335,0.017627994219462078,0.0,0.07709097862243652,0.025149217680027793,0.0006324831499174225,0.013460731506347657,8.893013000488281e-05,0.19206905364990234,0.047751686752102965,0.0022802235876709658,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.21161413192749023
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,29,172.16.0.32,35520,172.19.0.8,443,29,13,16,19854,3685,16169,684.6206896551724,86,1294,589.6278436901508,347660.9940546969,0.8612474799543857,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.5625,96,1294,491.7128187201855,241781.49609375,0.48657338731665334,0.00801560708454677,0.0,0.11342787742614746,0.023141951319586965,0.0005355499108781329,0.018690764904022217,0.0,0.11342787742614746,0.032664827835116116,0.0010669909774977764,0.013910659154256185,8.702278137207031e-05,0.18346810340881348,0.045519728719587094,0.002072045702704802,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.22443699836730957
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,29,172.16.0.34,44071,172.19.0.8,443,29,12,17,23436,3581,19855,808.1379310344828,86,1294,578.8010630866205,335010.6706302021,0.716215686529783,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.007646637303488595,0.0,0.08330106735229492,0.019799017997396577,0.0003920011136612336,0.01944344693964178,0.0,0.08330106735229492,0.028428806276275094,0.0008081970262939783,0.011846184730529785,9.894371032714844e-05,0.1749410629272461,0.04217190833055228,0.0017784698522405051,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21410584449768066
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,29,172.16.0.40,34411,172.19.0.8,443,29,12,17,23436,3581,19855,808.1379310344828,86,1294,578.8010630866205,335010.6706302021,0.716215686529783,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.9411764705883,96,1294,343.82561766587696,118216.0553633218,0.29438607405287875,0.00783771276473999,6.9141387939453125e-06,0.10944199562072754,0.0216863428904602,0.0004702974679626136,0.01993198828263716,6.9141387939453125e-06,0.10944199562072754,0.031311722096869686,0.0009804239406715973,0.011645376682281494,8.702278137207031e-05,0.1666569709777832,0.040154424400361086,0.0016123777989243138,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21945595741271973
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,29,172.16.0.30,41004,172.19.0.8,443,29,12,17,24624,3572,21052,849.1034482758621,86,1294,569.5030104868864,324333.6789536266,0.6707109853849783,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.008168212005070277,0.0,0.13174891471862793,0.025619627841854387,0.0006563653307551206,0.02078344605185769,0.0,0.13410210609436035,0.03833089765387633,0.0014692577149519421,0.011683568358421326,8.58306884765625e-05,0.15834999084472656,0.03842430120774941,0.001476426923303853,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22870993614196777
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,29,172.16.0.41,43881,172.19.0.8,443,29,12,17,24618,3572,21046,848.8965517241379,86,1294,569.6759117874548,324530.644470868,0.6710781315231208,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.008331750120435442,0.0,0.11808204650878906,0.024328159273989493,0.0005918593336606009,0.02119989828629927,0.0,0.12015819549560547,0.03626271486499588,0.001314984489379993,0.011041447520256042,8.893013000488281e-05,0.14377498626708984,0.035088242304661454,0.0012311847480306337,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23328900337219238
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,29,172.16.0.36,51844,172.19.0.8,443,29,12,17,24630,3572,21058,849.3103448275862,86,1294,569.3321619078266,324139.11058263975,0.6703464350518462,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008489140442439489,9.059906005859375e-06,0.10871505737304688,0.023812110178482813,0.0005670165911522048,0.021597992290150036,4.100799560546875e-05,0.11094999313354492,0.034810301740251494,0.0012117571072473561,0.010760381817817688,8.702278137207031e-05,0.1352219581604004,0.03324468494962055,0.0011052090773995271,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23769593238830566
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,29,172.16.0.26,51266,172.19.0.8,443,29,12,17,24618,3572,21046,848.8965517241379,86,1294,569.6759117874548,324530.644470868,0.6710781315231208,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.008658392088753837,0.0,0.09762883186340332,0.023507001996213188,0.0005525791428499709,0.02203007177873091,0.0,0.09980583190917969,0.034030299109396644,0.0011580612574750022,0.010321632027626038,8.702278137207031e-05,0.12413692474365234,0.030890249800763155,0.0009542075327535482,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24243497848510742
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,29,172.16.0.29,56598,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.009428245680672782,0.0,0.08978891372680664,0.02425961772543191,0.0005885290521840901,0.023893811485984108,0.0,0.0928800106048584,0.034794486927403556,0.0012106563205412568,0.011136814951896667,9.799003601074219e-05,0.1158909797668457,0.030597653755619902,0.0009362164153488006,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.2639908790588379
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,29,172.16.0.37,56095,172.19.0.8,443,29,12,17,24629,3572,21057,849.2758620689655,86,1294,569.3604940422026,324171.372175981,0.6704070131643135,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008857037339891707,0.0,0.09458708763122559,0.023675440865713483,0.000560526500185896,0.02253764325922186,0.0,0.09508395195007324,0.03412365711095408,0.0011644239746259669,0.009588122367858887,8.58306884765625e-05,0.1073310375213623,0.027422069020717206,0.0007519698693769783,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.24799704551696777
