file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,29,172.16.0.24,47219,172.19.0.8,443,29,14,15,8858,5009,3849,305.44827586206895,63,1394,463.59714870793886,214922.31629013075,1.5177599133585715,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,256.6,63,1294,413.1941916339096,170729.44000000003,1.610265750716717,0.3909643973623003,0.0,3.3884990215301514,0.9264605699227936,0.8583291876216675,0.5907940130967361,0.0,3.3888020515441895,1.0061985346199394,1.0124354910713131,0.780727641923087,6.9141387939453125e-06,3.388723134994507,1.1940561673105,1.4257701306922408,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9991421039919088,2.54207549655067,10.94700312614441
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,29,172.16.0.30,46638,172.19.0.8,443,29,14,15,8860,5009,3851,305.51724137931035,63,1394,463.6054074756525,214929.9738406658,1.5174443359812553,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,256.73333333333335,63,1294,413.2278575099001,170757.2622222223,1.609560597935212,0.3909600717680795,0.0,3.4685018062591553,0.9289364307790079,0.8629228924284426,0.57526001563439,0.0,3.2230570316314697,0.9678746825483955,0.9367814011181573,0.7800977740968976,9.059906005859375e-06,3.468653917312622,1.1961987918019954,1.4308915495085537,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9991421039919088,2.54207549655067,10.946882009506226
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,29,172.16.0.46,40214,172.19.0.8,443,29,18,11,9042,5502,3540,311.7931034482759,63,1394,460.66184615633375,212209.3365041617,1.4774600241687323,305.6666666666667,83,1394,457.67091525097663,209462.66666666666,1.4972876180511776,321.8181818181818,63,1294,465.3406998556529,216541.96694214884,1.445973926105136,0.21795892715454102,0.0,1.2183258533477783,0.3729124893738428,0.1390637247309964,0.3375230536741369,0.0,1.2183258533477783,0.43126293201574284,0.18598771653081525,0.5908685922622681,8.0108642578125e-05,2.1958229541778564,0.7604757634364749,0.5783233867742894,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9575534837147482,2.827954601911129,6.102849960327148
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,29,172.16.0.56,49184,172.19.0.8,443,29,19,10,13740,7835,5905,473.7931034482759,63,1394,560.4126176500696,314062.3020214031,1.1828213909644845,412.36842105263156,83,1394,539.326793865943,290873.3905817175,1.307876079572804,590.5,63,1294,580.8029355986417,337332.05,0.9835782143922807,0.18887564965656825,0.0,2.208786964416504,0.4607102714621429,0.21225395423072138,0.27712061670091415,0.0,2.2288129329681396,0.5560355457841253,0.3091755281754501,0.5643661287095811,1.7881393432617188e-05,2.50913405418396,0.9261788242980982,0.8578072145782074,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9293636260137187,2.4949008222661653,5.288518190383911
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,29,172.16.0.52,49575,172.19.0.8,443,29,18,11,13734,10213,3521,473.58620689655174,63,1394,564.065141581787,318169.4839476813,1.1910506120483342,567.3888888888889,83,1394,597.258378750482,356717.57098765427,1.052643769461341,320.09090909090907,63,1294,465.97394670546174,217131.7190082645,1.4557550166884634,0.9503462144306728,0.0,15.22481894493103,3.033818161327586,9.204052636001096,1.565276117885814,0.0,22.440781116485596,5.23113074937578,27.364728917064813,1.1059092044830323,9.584426879882812e-05,6.922844171524048,2.043401822235251,4.175491007114343,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,5,7,17,0,0,0.1724137931034483,0.2413793103448276,0.0,0.5862068965517241,0.0,0.9575534837147482,2.8439681690390657,26.609694004058838
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,29,172.16.0.58,51862,172.19.0.8,443,29,19,10,12546,9085,3461,432.62068965517244,63,1394,545.8031989515372,297901.13198573125,1.2616206575477904,478.1578947368421,83,1394,571.7441701686898,326891.3961218837,1.1957225353005072,346.1,63,1294,481.0341879742021,231393.88999999998,1.389870522895701,0.1657001120703561,0.0,1.5683228969573975,0.3437112911244493,0.11813745164643596,0.2577557298872206,0.0,1.5802409648895264,0.40459518783983545,0.1636972660231517,0.47714365853203666,0.00011992454528808594,1.8373510837554932,0.7288881493122881,0.5312779342078923,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,4,8,17,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.9293636260137187,2.7876672014273054,4.639603137969971
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,29,172.16.0.36,42273,172.19.0.8,443,29,23,6,21069,15767,5302,726.5172413793103,63,1394,594.8185246686099,353809.0772889417,0.8187259582984332,685.5217391304348,88,1394,591.7237802692283,350137.032136106,0.8631728893380004,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.4526573930467878,0.0,1.7740769386291504,0.6633131068739703,0.4399842777507991,0.5761094093322754,0.0,2.034931182861328,0.7423700269888917,0.5511132569714877,1.6546988010406494,8.893013000488281e-05,8.272695064544678,3.3089981346242126,10.949468654946518,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,10,15,4,0,0,0.3448275862068966,0.5172413793103449,0.0,0.13793103448275862,0.0,0.7355085815538398,2.0544303430997632,12.674407005310059
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54033->172.19.0.8:443,29,172.16.0.32,54033,172.19.0.8,443,29,18,11,15062,6547,8515,519.3793103448276,90,1294,564.572613074711,318742.23543400725,1.0870140604943976,363.72222222222223,91,1294,497.39485829844324,247401.64506172843,1.367512975312659,774.0909090909091,90,1294,575.2875098663837,330955.71900826454,0.7431782276606249,0.19306210109165736,0.0,1.598146915435791,0.37194234873203075,0.13834111078029956,0.22397146505468032,0.0,1.002877950668335,0.2990760871043211,0.08944650587763146,0.5175068855285645,2.1219253540039062e-05,1.9807608127593994,0.7890130976619658,0.6225416682821309,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.9575534837147482,1.5055919968905507,5.405738830566406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46260->172.19.0.8:443,29,172.16.0.24,46260,172.19.0.8,443,29,20,9,17542,9538,8004,604.8965517241379,67,1444,597.505350997686,357012.644470868,0.987781049990474,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,889.3333333333334,67,1294,572.3761389544854,327614.44444444444,0.6436013556459731,0.10553096873419625,0.0,0.8005239963531494,0.1885302063158657,0.03554363869350288,0.14842005779868678,0.0,0.8005239963531494,0.2150237411373902,0.046235209252719386,0.33944839239120483,8.821487426757812e-05,2.349123954772949,0.7628286485434842,0.5819075470386785,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,4,16,9,0,0,0.13793103448275862,0.5517241379310345,0.0,0.3103448275862069,0.0,0.8935711016541907,2.6688794966667437,2.954867124557495
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37602->172.19.0.8:443,29,172.16.0.55,37602,172.19.0.8,443,29,20,9,17542,9538,8004,604.8965517241379,67,1444,597.505350997686,357012.644470868,0.987781049990474,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,889.3333333333334,67,1294,572.3761389544854,327614.44444444444,0.6436013556459731,0.1054628917149135,0.0,0.8005900382995605,0.1895820490451307,0.035941353320150346,0.1466497873005114,0.0,0.8005900382995605,0.21667226591829433,0.04694687081816805,0.33834898471832275,8.487701416015625e-05,2.3449079990386963,0.7612842008170513,0.5795536344136565,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,4,16,9,0,0,0.13793103448275862,0.5517241379310345,0.0,0.3103448275862069,0.0,0.8935711016541907,2.6688794966667437,2.952960968017578
