file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,29,172.16.0.49,40090,172.19.0.8,443,29,17,12,15348,4346,11002,529.2413793103449,86,1294,556.61573789021,309821.07966706296,1.0517237684920568,255.64705882352942,86,1294,380.5829802346535,144843.40484429066,1.4887047086951473,916.8333333333334,94,1294,535.9747869277269,287268.97222222225,0.5845934778342776,0.013718570981706892,0.0,0.09277200698852539,0.026516933044876925,0.0007031477381064858,0.02400749921798706,0.0,0.09420394897460938,0.03168765323832024,0.0010041073677520274,0.03398071635853161,8.916854858398438e-05,0.23915386199951172,0.07047974547546179,0.004967394522285878,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,2,14,13,0,0,0.06896551724137931,0.4827586206896552,0.0,0.4482758620689655,0.0,0.9784493292686189,2.426826048092472,0.38411998748779297
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,29,172.16.0.52,40695,172.19.0.8,443,29,15,14,15820,4648,11172,545.5172413793103,70,1294,549.5275475941163,301980.5255648038,1.0073513830739174,309.8666666666667,86,1294,400.21142190375093,160169.18222222212,1.2915600965052203,798.0,70,1294,575.0443461160191,330676.0,0.7206069500200741,0.02597278356552124,0.0,0.17151093482971191,0.045276958770814356,0.0020500029955340233,0.05193100656781878,0.0,0.19076800346374512,0.057944900556269996,0.003357611500476019,0.05414276856642503,8.606910705566406e-05,0.3560190200805664,0.11267579756570063,0.01269583535706675,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,2,13,14,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.9991421039919088,2.6780057899939993,0.7272379398345947
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,29,172.16.0.45,40887,172.19.0.8,443,29,16,13,17085,4803,12282,589.1379310344828,70,1294,557.1985793566766,310470.2568370986,0.9457862921477098,300.1875,86,1294,389.24658295706337,151512.90234375,1.2966781859906338,944.7692307692307,70,1294,526.190686969329,276876.6390532544,0.5569515494708742,0.02908261333193098,0.0,0.19963908195495605,0.05365583609204891,0.0028789487467368183,0.05426174799601237,0.0,0.20012807846069336,0.06427946534332152,0.004131849664823272,0.06465542316436768,0.0001049041748046875,0.34084010124206543,0.12275937195152761,0.015069863401933503,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9922666387194963,2.761131501776754,0.8143131732940674
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,29,172.16.0.54,40737,172.19.0.8,443,29,15,14,18191,4626,13565,627.2758620689655,70,1294,565.9736740893413,320326.1997621879,0.9022723626293717,308.4,86,1294,400.66774264969223,160534.63999999998,1.299182044908211,968.9285714285714,70,1294,515.6162006051892,265860.0663265307,0.5321508889401142,0.02661175387246268,1.2159347534179688e-05,0.20064496994018555,0.05254974377040886,0.0027614755703356244,0.053209151540483744,1.621246337890625e-05,0.20064496994018555,0.06564879378242502,0.004309764125087367,0.053992693240825944,8.797645568847656e-05,0.3328578472137451,0.11441908826715877,0.013091727759887869,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9991421039919088,2.6848930637946804,0.7451291084289551
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,29,172.16.0.41,40763,172.19.0.8,443,29,13,16,23610,3855,19755,814.1379310344828,86,1294,572.2691508154442,327491.98097502964,0.702914247083773,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.014735136713300432,8.821487426757812e-06,0.16396093368530273,0.03945558084234206,0.00155674285960659,0.03436656792958578,2.9802322387695312e-05,0.16613197326660156,0.054962817229851614,0.0030209112778420734,0.024485063552856446,9.298324584960938e-05,0.33001089096069336,0.0821378152139141,0.006746620688115097,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.7631006224466694,0.4125838279724121
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,29,172.16.0.40,45708,172.19.0.8,443,29,13,16,22419,3855,18564,773.0689655172414,86,1294,579.2777269142409,335562.68489892985,0.7493221856689856,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.01500293186732701,0.0,0.16378998756408691,0.038762845191397236,0.0015025581673322277,0.035000344117482506,0.0,0.16378998756408691,0.05369693798362955,0.002883361148817758,0.02447992960611979,7.104873657226562e-05,0.32186007499694824,0.07987235652550849,0.006379593336937939,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.42008209228515625
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,29,172.16.0.44,60943,172.19.0.8,443,29,13,16,22417,3855,18562,773.0,86,1294,579.3251127017511,335617.5862068966,0.749450339847026,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.015312041555132185,2.002716064453125e-05,0.18878507614135742,0.039720193152738933,0.0015776937440908888,0.03572183847427368,3.600120544433594e-05,0.18878507614135742,0.055109081417878944,0.0030370108547224106,0.024492343266805012,8.392333984375e-05,0.31366801261901855,0.0778089647509341,0.006054234995612104,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.42873716354370117
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,29,172.16.0.46,47037,172.19.0.8,443,29,13,16,22424,3855,18569,773.2413793103449,86,1294,579.160251492143,335426.59690844227,0.7490031793289397,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.015604470457349504,0.0,0.21165800094604492,0.041857644871443826,0.0017520624341839076,0.0364038348197937,0.0,0.21165800094604492,0.05832191059835979,0.003401445255843072,0.02447360356648763,8.58306884765625e-05,0.3054778575897217,0.07578794471330262,0.005743812563866615,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.43692517280578613
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,29,172.16.0.25,40899,172.19.0.8,443,29,13,16,23615,3855,19760,814.3103448275862,86,1294,572.1363536206766,327340.0071343638,0.7026023398263656,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.016210785933903286,0.0,0.23777103424072266,0.0465400556241251,0.0021659767774966586,0.037811100482940674,0.0,0.23777103424072266,0.06528836171028422,0.0042625701748129075,0.025039196014404297,8.988380432128906e-05,0.29726600646972656,0.07521980401129783,0.005658018915498057,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.7631006224466694,0.453902006149292
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,29,172.16.0.62,35303,172.19.0.8,443,29,13,16,22424,3859,18565,773.2413793103449,86,1294,579.0930873400183,335348.80380499404,0.7489163188039837,296.84615384615387,86,1294,428.53648011913685,183643.5147928994,1.4436315733477012,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.015903685774121965,0.0,0.2625138759613037,0.050897509320816575,0.00259055645506261,0.03710093100865682,0.0,0.2649390697479248,0.07334104766750588,0.0053789092729673695,0.023887268702189126,8.20159912109375e-05,0.28874993324279785,0.07271789753407502,0.005287892621776234,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.44530320167541504
