file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,29,172.16.0.53,57546,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.001151536192212786,0.0,0.018494129180908203,0.003621452443881593,1.3114917803295964e-05,0.004606144768851144,0.0,0.021869182586669922,0.007632383052723482,5.8253271063500624e-05,0.0006865501403808594,2.6941299438476562e-05,0.010171890258789062,0.0022585782459765384,5.101175693198457e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03224301338195801
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,29,172.16.0.33,56545,172.19.0.8,443,29,7,22,30592,3074,27518,1054.896551724138,86,1294,468.12659242969045,219142.50653983353,0.44376540208096965,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.000956322465624128,5.9604644775390625e-06,0.018742084503173828,0.0035175344915090853,1.2373048898956078e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.0003826164063953218,1.8835067749023438e-05,0.005060911178588867,0.001168002990183747,1.3642309850781744e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.026777029037475586
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,29,172.16.0.43,60430,172.19.0.8,443,29,5,24,33015,2900,30115,1138.448275862069,86,1294,388.6833287950929,151074.7300832343,0.34141500939141883,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1254.7916666666667,381,1294,182.2006629988547,33197.081597222226,0.14520391539008842,0.0014803239277430943,0.0,0.016520023345947266,0.004109380049579773,1.6887004391884256e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0014228302499522333,2.4080276489257812e-05,0.017788171768188477,0.004534880492907898,2.0565141084956584e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.6631968402398287,0.854656693597637,0.04144906997680664
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,29,172.16.0.31,45695,172.19.0.8,443,29,7,22,30598,3074,27524,1055.103448275862,86,1294,467.82595826812417,218861.12722948866,0.4433934502181711,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.000570995467049735,0.0,0.009106874465942383,0.001797578334554436,3.2312878688595e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.0003276666005452474,2.288818359375e-05,0.0038299560546875,0.0009457953126168927,8.945287733680857e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015987873077392578
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,29,172.16.0.37,58346,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.89114368819526,247895.5909631391,0.4914179826750276,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0007667882101876396,9.5367431640625e-07,0.008762121200561523,0.002236297718966657,5.001027487855473e-06,0.0030135767800467356,9.5367431640625e-07,0.010481119155883789,0.004350651020196561,1.892816429953738e-05,0.0006353974342346192,1.9073486328125e-05,0.0091400146484375,0.002030959154185849,4.124795085971299e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.021470069885253906
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,29,172.16.0.34,47910,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0006473234721592494,5.0067901611328125e-06,0.010452985763549805,0.002021229363154603,4.085368138478363e-06,0.0025861263275146484,5.0067901611328125e-06,0.013875961303710938,0.004716675702691165,2.2247029684357195e-05,0.000383603572845459,1.5020370483398438e-05,0.004614114761352539,0.0011160253725907643,1.2455126322663544e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.018125057220458984
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,29,172.16.0.36,34550,172.19.0.8,443,29,6,23,31813,2998,28815,1097.0,86,1294,431.4693420203205,186165.7931034483,0.39331754058370144,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.0033717836652483258,0.0,0.05416607856750488,0.011160919802391792,0.00012456613083542125,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.003886092792857777,1.5974044799804688e-05,0.054418087005615234,0.01271832665266025,0.0001617558328437681,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.09440994262695312
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,29,172.16.0.49,33718,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0005460381507873535,0.0,0.008777141571044922,0.0017228189411303938,2.968105103917651e-06,0.0021784305572509766,0.0,0.012108087539672852,0.004102038181771301,1.68267172447096e-05,0.00032559633255004885,2.288818359375e-05,0.003523111343383789,0.0009133744204520155,8.342528319360554e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015289068222045898
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,29,172.16.0.30,51923,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0008378965514046806,0.0,0.008486032485961914,0.002216855125642626,4.914446648087983e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.0007130986168271019,2.288818359375e-05,0.01172184944152832,0.0025236958240745493,6.369040612451319e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.023461103439331055
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,29,172.16.0.54,36347,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.64922711064,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0005897453853062221,1.1205673217773438e-05,0.008836984634399414,0.0017813529610849,3.173218371965941e-06,0.0023499897548130582,1.1205673217773438e-05,0.01301884651184082,0.004391507071411208,1.928533435825464e-05,0.00038379430770874023,2.3126602172851562e-05,0.004339933395385742,0.0010413756154329147,1.0844631724182818e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01651287078857422
