file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,29,172.19.0.40,58420,172.19.0.8,443,29,1,28,36307,131,36176,1251.9655172413793,131,1292,211.84257049282692,44877.274673008345,0.1692079914146578,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.04289790562221e-05,2.002716064453125e-05,0.00028705596923828125,4.790194118211382e-05,2.2945959690146918e-09,0.0,0.0,0.0,0.0,0.0,3.1294646086516205e-05,2.002716064453125e-05,4.8160552978515625e-05,6.585735984941536e-06,4.3371918463353864e-11,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0011320114135742188
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,29,172.19.0.36,50293,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.1308360355240958,1.5974044799804688e-05,3.635309934616089,0.674453048613843,0.45488691478450693,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.1399134214107807,1.5974044799804688e-05,3.636965036392212,0.6994103230271173,0.4891747999568965,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,3.6634089946746826
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,41049,29,23,6,29661,28853,808,1022.7931034482758,131,1294,481.0614255215766,231420.0951248514,0.4703408968047511,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0012910706656319754,0.0,0.025719881057739258,0.0047831106316387475,2.287814731449562e-05,0.0016431808471679688,2.3126602172851562e-05,0.028687000274658203,0.005963551496536881,3.556394645184727e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7355085815538398,1.1301363189199674,0.03614997863769531
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,29,172.19.0.38,42202,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.3388706019946507,3.790855407714844e-05,9.459352970123291,1.7552451114914827,3.080885401414747,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.3638741144767174,3.790855407714844e-05,9.459512948989868,1.8191277669337633,3.30922583242942,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,9.48837685585022
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,29,172.19.0.27,36231,172.19.0.8,443,29,2,27,33925,262,33663,1169.8275862068965,71,1292,359.7808786168486,129442.28061831155,0.30755034575942847,131.0,131,131,0.0,0.0,0.0,1246.7777777777778,71,1292,230.58899355914033,53171.28395061726,0.18494794956173807,0.11902353593281337,1.811981201171875e-05,3.3055620193481445,0.6132678959021075,0.3760975121441981,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.1271951932173509,1.811981201171875e-05,3.3061611652374268,0.6357931944858926,0.4042329861545759,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.574828144380386,3.3326590061187744
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,29,172.19.0.24,54459,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.6566115021705627,2.6941299438476562e-05,15.000874996185303,2.828680847714087,8.001435338224486,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.7343659973144532,2.6941299438476562e-05,15.028722047805786,2.9897532115906182,8.938624266216417,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,18.385122060775757
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,29,172.19.0.21,58044,172.19.0.8,443,29,3,26,31543,393,31150,1087.6896551724137,71,1292,447.78790418496544,200514.0071343638,0.4116871959345655,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437872,0.2715677734884879,0.541804816041674,2.47955322265625e-05,15.000722885131836,2.7827036136936454,7.7434394016636725,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.6055466747283935,2.47955322265625e-05,15.02629804611206,2.9437045741658046,8.66539661996468,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,15.17053484916687
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,29,172.19.0.22,55928,172.19.0.8,443,29,8,21,27908,5120,22788,962.3448275862069,68,1399,520.6508709008349,271077.32936979784,0.5410231924940595,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.027459280831473216,0.0,0.3282358646392822,0.08009073762590041,0.006414526253460819,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.007276749610900879,2.193450927734375e-05,0.08699893951416016,0.021689273095537483,0.0004704245674128061,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,0.76885986328125
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,29,172.19.0.23,45624,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.98097502967,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005994175161634173,0.0,0.11370515823364258,0.02128400271918255,0.00045300877175017025,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.0073199499221075146,2.6941299438476562e-05,0.133497953414917,0.028511297100414577,0.0008128940623481087,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.16783690452575684
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,29,172.19.0.37,35461,172.19.0.8,443,29,5,24,32247,2185,30062,1111.9655172413793,131,1399,408.83615154599437,167146.9988109393,0.3676698109850168,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1252.5833333333333,328,1294,192.79131996943107,37168.493055555555,0.15391496504777946,0.0012425013950892857,0.0,0.016568899154663086,0.0035622282510904563,1.2689470112866971e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0010526905889096467,1.7881393432617188e-05,0.02061009407043457,0.004174382179788819,1.7425466582938457e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.201362892047872,0.0347900390625
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,29,172.19.0.19,53785,172.19.0.8,443,29,4,25,30976,852,30124,1068.1379310344828,68,1294,443.8714262531384,197021.84304399526,0.41555628103502756,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1204.96,68,1294,300.23996802557787,90144.03840000002,0.24917007039700725,0.001465141773223877,1.5020370483398438e-05,0.02867889404296875,0.005442218928324593,2.961774686381448e-05,0.013651688893636068,2.9087066650390625e-05,0.03593301773071289,0.015885071070220056,0.0002523354829059422,0.0014220774173736572,2.193450927734375e-05,0.033102989196777344,0.006606031791578291,4.363965603134309e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,0,2,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.041023969650268555
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,29,172.19.0.39,49513,172.19.0.8,443,29,8,21,27079,2674,24405,933.7586206896551,68,1399,515.0308096021798,265256.73483947676,0.5515673946033168,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005405604839324951,0.0,0.08355093002319336,0.016730693493207306,0.00027991610476364926,0.02159186771937779,0.0,0.08355093002319336,0.02885048901844856,0.0008323507166036209,0.005738997459411621,3.409385681152344e-05,0.10050415992736816,0.021932205707532206,0.0004810216471975083,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15135693550109863
