file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,29,172.16.0.44,42410,172.19.0.8,443,29,12,17,23432,3581,19851,808.0,86,1294,578.904732797351,335130.6896551724,0.716466253462068,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007304464067731585,0.0,0.06937098503112793,0.018041963111244883,0.0003255124329075211,0.018575993451205166,0.0,0.07028913497924805,0.025839340369087388,0.0006676715107095491,0.011441066861152649,9.512901306152344e-05,0.16321706771850586,0.03932175880693535,0.001546200715670798,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.20452499389648438
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,29,172.16.0.25,43900,172.19.0.8,443,29,12,17,23432,3581,19851,808.0,86,1294,578.904732797351,335130.6896551724,0.716466253462068,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007673101765768868,1.4066696166992188e-05,0.09328889846801758,0.018979328941741837,0.0003602149270788393,0.019522168419577858,2.3126602172851562e-05,0.09328889846801758,0.026995724176671558,0.0007287691238229292,0.01156654953956604,9.393692016601562e-05,0.15512800216674805,0.037345316403194134,0.0013946726572546808,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9784493292686189,1.651200191486789,0.21484684944152832
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,29,172.16.0.39,41294,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.0951248514,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007511496543884277,1.7881393432617188e-05,0.11496496200561523,0.022866256893200407,0.0005228657043058352,0.019110809672962536,4.1961669921875e-05,0.11773991584777832,0.03426164210394392,0.0011738601196587424,0.010363936424255371,7.295608520507812e-05,0.1407310962677002,0.034108815693504387,0.0011634113080134512,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.21032190322875977
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,29,172.16.0.40,57234,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.09512485133,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007859502519880022,0.0,0.10988688468933105,0.022951623311540416,0.0005267770126348454,0.01999709822914817,0.0,0.1121518611907959,0.03471856268564902,0.0012053785949573401,0.010053440928459167,9.393692016601562e-05,0.13578391075134277,0.03294983383847419,0.0010856915499830588,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22006607055664062
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,29,172.16.0.28,38622,172.19.0.8,443,29,11,18,19939,3584,16355,687.551724137931,86,1294,587.5009955212048,345157.4197384067,0.85448261548297,325.8181818181818,86,1294,459.66683946722225,211293.60330578507,1.4108078220255147,908.6111111111111,94,1294,546.013953717596,298131.237654321,0.6009325079129764,0.046798646450042725,0.0,0.6797380447387695,0.13958899342840914,0.01948508708635645,0.13103621006011962,0.0,1.2389538288116455,0.36986968652955055,0.13680358501346798,0.07309523750753964,8.606910705566406e-05,0.6797380447387695,0.17351323240554853,0.030106841819821897,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,2,10,17,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.9575534837147482,1.8074903617642404,1.3103621006011963
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,29,172.16.0.29,33788,172.19.0.8,443,29,12,17,24618,3572,21046,848.8965517241379,86,1294,569.6759117874548,324530.644470868,0.6710781315231208,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.00821288994380406,0.0,0.09335589408874512,0.022314265579344413,0.0004979264483455148,0.020897280086170544,0.0,0.09620189666748047,0.03255052915791672,0.0010595369484603866,0.009616747498512268,9.179115295410156e-05,0.1196589469909668,0.029472173244347165,0.0008686089957448129,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22996091842651367
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,29,172.16.0.38,39736,172.19.0.8,443,29,12,17,24619,3572,21047,848.9310344827586,86,1294,569.6469524329707,324497.65041617124,0.6710167602484322,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.008019328117370605,1.2159347534179688e-05,0.0853278636932373,0.022170967012921736,0.0004915517782880638,0.020403016697276722,3.218650817871094e-05,0.08769583702087402,0.032314856701619675,0.001044249963646214,0.008805438876152039,9.202957153320312e-05,0.11172890663146973,0.027392201814426583,0.0007503327202422749,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.22454118728637695
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,29,172.16.0.27,45361,172.19.0.8,443,29,12,17,24627,3572,21055,849.2068965517242,86,1294,569.4173294911662,324236.0951248514,0.6705283857247664,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.008340750421796526,9.5367431640625e-07,0.09220409393310547,0.022387613051317815,0.0005012052181355358,0.02123028581792658,9.5367431640625e-07,0.09301209449768066,0.03238569000561847,0.001048832917140016,0.008833557367324829,9.393692016601562e-05,0.10345983505249023,0.025944723909950746,0.0006731286987635698,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23354101181030273
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,29,172.16.0.34,33387,172.19.0.8,443,29,12,17,24625,3572,21053,849.1379310344828,86,1294,569.4743931234359,324301.0844233056,0.6706500467240463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.008368143013545446,9.5367431640625e-07,0.10152387619018555,0.02282542820383277,0.0005210001726883244,0.021292166276411575,9.5367431640625e-07,0.10216689109802246,0.03312980781706711,0.001097584165995801,0.008299008011817932,9.393692016601562e-05,0.09056806564331055,0.023366839794370643,0.0005460092019757834,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.23430800437927246
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,29,172.16.0.30,44714,172.19.0.8,443,29,6,23,25976,3154,22822,895.7241379310345,88,1294,549.9095785579427,302400.54458977416,0.6139273859786086,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,992.2608695652174,94,1294,508.0476883976547,258112.4536862005,0.5120102021359241,0.038171861852918355,0.0,0.45441293716430664,0.09810938754735929,0.00962545192491794,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.043571732260964134,8.511543273925781e-05,0.45441293716430664,0.10871109327753403,0.011818101801596705,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,2,10,17,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.7355085815538398,1.3972186775471809,1.0688121318817139
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,29,172.16.0.37,58669,172.19.0.8,443,29,10,19,21147,3498,17649,729.2068965517242,86,1294,586.0885174589802,343499.75029726524,0.8037341942739124,349.8,86,1294,475.4961198579858,226096.56,1.359337106512252,928.8947368421053,94,1294,538.1939480909953,289652.7257617729,0.5793917510186928,0.037801001753125875,0.0,0.41232800483703613,0.09160271455416055,0.008391057313691016,0.11759344736735027,0.0,0.8968570232391357,0.2779401175787386,0.07725070895968304,0.0521871116426256,8.797645568847656e-05,0.41232800483703613,0.1125996597877718,0.012678683384321954,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,2,10,17,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.9293636260137187,1.7592056895079924,1.0584280490875244
