file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,29,172.19.0.39,58384,172.19.0.8,443,29,14,15,18141,3844,14297,625.551724137931,68,1399,543.0447740609961,294897.6266349584,0.8681053110505974,274.57142857142856,131,1399,319.79294959746204,102267.53061224488,1.1646985677326922,953.1333333333333,68,1294,502.39557676750655,252401.31555555557,0.5270989474374064,0.004471472331455776,1.1920928955078125e-06,0.050897836685180664,0.011364460807804264,0.00012915096945211916,0.009630863483135518,1.1920928955078125e-06,0.06733202934265137,0.0189454030370951,0.00035892829623797225,0.007788998740059989,0.00012302398681640625,0.051338911056518555,0.017740530719346292,0.0003147264302040695,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.9991421039919088,2.9707721691551394,0.12520122528076172
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,29,172.19.0.31,49462,172.19.0.8,443,29,9,20,24774,2827,21947,854.2758620689655,68,1399,541.9992935834387,293763.2342449465,0.6344546505981966,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1097.35,68,1294,408.61317587664746,166964.7275,0.37236358124267327,0.005680033138820103,0.0,0.10732507705688477,0.020176424877193268,0.00040708812082502333,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.007385153519479852,3.0040740966796875e-05,0.12714910507202148,0.028315644709030616,0.0008017757352880535,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8935711016541907,2.2541956501507814,0.1590409278869629
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,42849,29,22,7,28498,27559,939,982.6896551724138,131,1294,504.6775756958357,254699.45541022596,0.5135676080840492,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0005948969296046666,9.5367431640625e-07,0.011269092559814453,0.00208452003789004,4.345223788365093e-06,0.0007931959061395554,9.298324584960938e-05,0.012710094451904297,0.0026806787867970617,7.1860387579837654e-06,0.0008114973704020182,9.5367431640625e-07,0.002421140670776367,0.0008804412983955033,7.751768799203597e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.2080393967554763,0.016657114028930664
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,44972,29,19,10,25009,23677,1332,862.3793103448276,131,1294,552.4835721566502,305238.0975029725,0.6406503095902618,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0010387471743992396,0.0,0.0240781307220459,0.004444156634980931,1.975052819624503e-05,0.0016119347678290473,0.00013113021850585938,0.025803089141845703,0.0058673759044321335,3.44261000039108e-05,0.0005107720692952474,0.0,0.0018739700317382812,0.0005012492308536015,2.5125079143132706e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.9293636260137187,1.3731999597495852,0.02908492088317871
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,57693,29,21,8,27335,26265,1070,942.5862068965517,131,1294,524.1776822494172,274762.24256837094,0.5561058271532138,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0009874275752476283,0.0,0.023295164108276367,0.004302841982432178,1.8514449125780873e-05,0.0013823986053466796,9.918212890625e-05,0.024940967559814453,0.005404827470654103,2.9212159987537237e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.8497511372532974,1.2735555847112208,0.027647972106933594
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,43190,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007317491940089635,0.0,0.016597986221313477,0.003062340429935777,9.377928908819237e-06,0.0008537073930104574,9.393692016601562e-05,0.017945051193237305,0.0035638473354716953,1.2701007830548704e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.020488977432250977
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,29,172.19.0.30,60355,172.19.0.8,443,29,11,18,22449,3089,19360,774.1034482758621,68,1399,556.9479852409661,310191.0582639714,0.719474879593212,280.8181818181818,131,1399,360.17718321096515,129727.60330578517,1.2825992280092642,1075.5555555555557,68,1294,425.3222598117315,180899.02469135803,0.39544424982495696,0.004978358745574951,1.4066696166992188e-05,0.0909738540649414,0.017239129108302907,0.0002971875724127366,0.013936495780944825,2.384185791015625e-05,0.0909738540649414,0.02675118301361171,0.0007156257926277476,0.0071985300849465765,3.0040740966796875e-05,0.11184501647949219,0.02622171307908526,0.000687578236801871,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.9575534837147482,2.386687999079064,0.13939404487609863
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,29,172.19.0.39,51918,172.19.0.8,443,29,8,21,24731,2685,22046,852.7931034482758,68,1399,544.0019890500114,295938.16409036866,0.6379061777708274,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.004233002662658691,1.6927719116210938e-05,0.05402421951293945,0.01141090837105495,0.00013020882985261193,0.01692186083112444,0.00019288063049316406,0.07130312919616699,0.02398113520026223,0.0005750948454932563,0.0050756573677062985,2.9087066650390625e-05,0.054186105728149414,0.014672590863213495,0.00021528492263925611,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.3491917709150387,0.11852407455444336
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,29,172.19.0.31,59133,172.19.0.8,443,29,7,22,25899,2554,23345,893.0689655172414,68,1399,531.794939156742,282805.8573127229,0.5954690619539564,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1061.1363636363637,68,1294,443.9456657432657,197087.7541322314,0.41836815790755383,0.004266645227159772,0.0,0.05472302436828613,0.01148363928548002,0.00013187397123902008,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.004872481028238933,2.5987625122070312e-05,0.05487799644470215,0.014390853784934755,0.00020709667265937095,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,1,7,21,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11946606636047363
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,56629,29,19,10,25009,23677,1332,862.3793103448276,131,1294,552.4835721566502,305238.0975029726,0.6406503095902618,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0009852477482386998,0.0,0.023663043975830078,0.004371585403635059,1.9110758941275102e-05,0.001530501577589247,8.821487426757812e-05,0.02509903907775879,0.005716411534169997,3.267736082799178e-05,0.0004028744167751736,0.0,0.0015468597412109375,0.00041768421635306896,1.7446010459047733e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,0,2,27,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.9293636260137187,1.3731999597495852,0.027586936950683594
