file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,29,172.16.0.30,53097,172.19.0.8,443,29,12,17,24562,3516,21046,846.9655172413793,86,1294,572.016546828343,327202.92984542204,0.6753717066208756,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0014337130955287389,7.867813110351562e-06,0.020056962966918945,0.004522925590879599,2.0456855900633576e-05,0.0036176334727894177,5.1021575927734375e-05,0.020562171936035156,0.006793416743408118,4.615051104961776e-05,0.0012554377317428589,9.107589721679688e-05,0.015633106231689453,0.003764036129996817,1.4167967987921415e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.04014396667480469
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,29,172.16.0.54,60770,172.19.0.8,443,29,12,17,24550,3504,21046,846.551724137931,86,1294,572.5622740536099,327827.5576694411,0.6763464744421461,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0013274294989449637,1.0967254638671875e-05,0.023965120315551758,0.004556294684596905,2.0759821252886008e-05,0.003371737220070579,1.0967254638671875e-05,0.024498939514160156,0.006969710632985611,4.8576866307552675e-05,0.0008251816034317017,8.487701416015625e-05,0.010575056076049805,0.002522069303144312,6.360833569862834e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.037168025970458984
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,29,172.16.0.56,42359,172.19.0.8,443,29,10,19,25781,3345,22436,889.0,86,1294,558.3781934285684,311786.2068965517,0.6280969554877034,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,1180.842105263158,96,1294,328.13239676401076,107670.86980609417,0.27787999369389393,0.002394505909511021,0.0,0.04572105407714844,0.008748013724082977,7.652774411674411e-05,0.007449573940700955,0.0,0.052282094955444336,0.01636416786455129,0.00026778598989921315,0.0026485655042860243,1.811981201171875e-05,0.045928001403808594,0.010498521865506531,0.00011021896136051872,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9293636260137187,1.510562004367972,0.0670461654663086
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,29,172.16.0.39,57684,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.64922711064,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0008871810776846749,0.0,0.018168210983276367,0.003427647745031343,1.174876906401845e-05,0.003545999526977539,0.0,0.018812179565429688,0.00643122849769132,4.1360699989516956e-05,0.0003336429595947266,2.002716064453125e-05,0.0052149295806884766,0.0011323859730763958,1.282297992020176e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0248410701751709
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,29,172.16.0.35,33933,172.19.0.8,443,29,12,17,24563,3516,21047,847.0,86,1294,571.9878223926776,327170.0689655172,0.675310297984271,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0014993888991219656,0.0,0.016273021697998047,0.00407046458555201,1.6568681942233095e-05,0.0037844397804953837,0.0,0.016410112380981445,0.00587056125217149,3.44634894154973e-05,0.001649618148803711,9.298324584960938e-05,0.02063894271850586,0.004976695773840538,2.4767500825362276e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9784493292686189,1.5231487716667151,0.04198288917541504
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,29,172.16.0.43,37448,172.19.0.8,443,29,8,21,29400,3172,26228,1013.7931034482758,86,1294,496.85808556751584,246867.9571938169,0.49009811161421635,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.003290712833404541,2.002716064453125e-05,0.04306817054748535,0.009597264084619011,9.2107477909918e-05,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.0036235451698303223,2.47955322265625e-05,0.06874918937683105,0.014955840131401492,0.00022367715403603938,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.09213995933532715
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,29,172.16.0.33,52262,172.19.0.8,443,29,8,21,29400,3172,26228,1013.7931034482758,86,1294,496.85808556751584,246867.9571938169,0.49009811161421635,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0027788877487182617,0.0,0.04018282890319824,0.00837891862306968,7.020627729202391e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0016609430313110352,1.7881393432617188e-05,0.025866985321044922,0.005649460100297935,3.191639942485835e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.07780885696411133
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,29,172.16.0.53,55027,172.19.0.8,443,29,9,20,25765,3246,22519,888.448275862069,70,1294,559.1866992033993,312689.76456599287,0.6293970221967234,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1125.95,70,1294,399.46319918110106,159570.8475,0.3547788082784325,0.00485403197152274,0.0,0.07188582420349121,0.0151007134933576,0.0002280315480084723,0.01698911190032959,0.0,0.07256579399108887,0.029248848240869704,0.0008554951234174268,0.003368954909475226,2.193450927734375e-05,0.03211402893066406,0.009411369825756188,8.857388199715406e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.6745236423736087,0.13591289520263672
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,29,172.16.0.31,52234,172.19.0.8,443,29,11,18,25771,3430,22341,888.6551724137931,86,1294,558.8874586522437,312355.19143876346,0.6289137519271688,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0028180990900312152,0.0,0.036598920822143555,0.008210459243922568,6.741164099611355e-05,0.007890677452087403,0.0,0.05309581756591797,0.01643383930905389,0.00027007107443580483,0.0036772840163286995,2.5987625122070312e-05,0.036921024322509766,0.01016529596761468,0.00010333324210920327,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9575534837147482,1.4710707275498112,0.07890677452087402
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,29,172.16.0.34,60387,172.19.0.8,443,29,8,21,29401,3172,26229,1013.8275862068965,86,1294,496.81385322497056,246824.00475624256,0.4900378131194227,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.001986461026327951,0.0,0.02523207664489746,0.005882962332183769,3.460924580189308e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0017952442169189454,1.5974044799804688e-05,0.03275585174560547,0.007124661857000006,5.076080657659077e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.05562090873718262
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,29,172.16.0.37,50057,172.19.0.8,443,29,5,24,33010,2900,30110,1138.2758620689656,86,1294,389.02024559953924,151336.75148632584,0.34176271197778363,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1254.5833333333333,376,1294,183.1997809011305,33562.159722222226,0.14602440191388683,0.01022460630961827,0.0,0.217559814453125,0.04084064621999524,0.0016679583836668114,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.011262479035750679,2.7894973754882812e-05,0.21788382530212402,0.04481485031193566,0.0020083708084811997,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.6631968402398287,0.854656693597637,0.2862889766693115
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,29,172.16.0.36,49914,172.19.0.8,443,29,12,17,24560,3504,21056,846.8965517241379,86,1294,572.2781060618732,327502.2306777647,0.675735548688694,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0018711004938398088,0.0,0.044920921325683594,0.008318315694657769,6.919437599598976e-05,0.004755800420587713,0.0,0.04552292823791504,0.012946155745848164,0.00016760294859575743,0.0004668682813644409,9.298324584960938e-05,0.004931926727294922,0.0011647694947764945,1.35668797596189e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.05239081382751465
