file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,29,172.16.0.41,60622,172.19.0.8,443,29,23,6,9014,5815,3199,310.82758620689657,66,1394,460.8198143612823,212354.90130796668,1.4825576454933642,252.82608695652175,83,1394,416.6954525658229,173635.10018903596,1.6481505432526098,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.09245800120489937,0.0,0.6566920280456543,0.1527983627403865,0.023347339656142736,0.11767381971532648,0.0,0.6566920280456543,0.16466272402141965,0.027113812682154213,0.34899401664733887,0.0001480579376220703,1.0535650253295898,0.4341572695898366,0.18849253473770206,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,2,14,13,0,0,0.06896551724137931,0.4827586206896552,0.0,0.4482758620689655,0.0,0.7355085815538398,2.4528566516153507,2.5888240337371826
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,29,172.16.0.31,50529,172.19.0.8,443,29,19,10,8953,5468,3485,308.7241379310345,66,1394,462.04074283341066,213481.64803804993,1.4966135979190114,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,348.5,66,1294,480.2945450450172,230682.85,1.37817659984223,0.09721089260918754,0.0,0.4148399829864502,0.13737588492317426,0.018872133758425218,0.12499039702945286,0.0,0.48806190490722656,0.15602619565703382,0.024344173731206998,0.29862843619452584,0.00014209747314453125,1.0491938591003418,0.35041874460810696,0.12279329657272167,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,2,12,15,0,0,0.06896551724137931,0.41379310344827586,0.0,0.5172413793103449,0.0,0.9293636260137187,2.8439681690390652,2.721904993057251
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,29,172.16.0.61,59483,172.19.0.8,443,29,21,8,10307,6995,3312,355.41379310344826,66,1444,503.9632250705833,253978.9322235434,1.4179619217082484,333.0952380952381,83,1444,497.4050667750729,247411.8004535147,1.493281830203936,414.0,66,1294,516.2148293104335,266477.75,1.2468957229720616,0.09345931666237968,0.0,0.5994460582733154,0.14312100898824,0.02048362321381188,0.13084304332733154,0.0,0.5994460582733154,0.15762832725044598,0.024846689551773694,0.31671142578125,0.0001499652862548828,1.05538010597229,0.3695625835882775,0.13657650318844258,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.8497511372532974,2.7876672014273054,2.616860866546631
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,29,172.16.0.37,54540,172.19.0.8,443,29,20,9,10194,6796,3398,351.51724137931035,66,1394,497.0074321715615,247016.38763376934,1.4138920475745815,339.8,83,1394,496.38166767115814,246394.76000000007,1.4608053786673283,377.55555555555554,66,1294,497.4079727527743,247414.69135802466,1.3174431297160003,0.29636278322764803,0.0,2.806589126586914,0.5810914564019456,0.3376672807033342,0.37696863475598785,0.0,2.806589126586914,0.6717223085515338,0.451210859805802,1.0237354934215546,0.0001609325408935547,5.318303108215332,1.661735289523713,2.761364172448458,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.8935711016541907,2.8561276225410115,8.298157930374146
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,29,172.16.0.55,44671,172.19.0.8,443,29,20,9,15099,6759,8340,520.6551724137931,87,1294,563.5024875790069,317535.0535077289,1.0822949956812504,337.95,87,1294,478.21182283586427,228686.54750000002,1.4150372032426817,926.6666666666666,93,1294,525.3098556513521,275950.44444444444,0.5668811391921066,0.1391688585281372,0.0,1.600912094116211,0.3279575546892786,0.10755615767777117,0.2050909494098864,0.0,1.600912094116211,0.38136520074838587,0.14543941634185664,0.4570470154285431,9.489059448242188e-05,2.5664961338043213,0.8534770264270075,0.7284230346386869,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,4,22,3,0,0,0.13793103448275862,0.7586206896551724,0.0,0.10344827586206896,0.0,0.8935711016541907,2.091124755212831,3.896728038787842
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,29,172.16.0.56,46156,172.19.0.8,443,29,17,12,15102,6496,8606,520.7586206896551,90,1294,563.5472415513773,317585.4934601664,1.0821659386167357,382.11764705882354,91,1294,506.0027763644991,256038.80968858127,1.32420677312138,717.1666666666666,90,1294,582.2115642578354,338970.3055555557,0.8118218418654457,0.15719375440052577,0.0,1.9778001308441162,0.40382716053748685,0.1630763755877692,0.1514710634946823,0.0,1.0033018589019775,0.24868341718898251,0.06184344198478953,0.3676454587416215,8.320808410644531e-05,1.9780299663543701,0.6182062246439195,0.38217893618848825,0,29,0.0,1.0,0,0.0,1.0,4,25,0,0,0,0.13793103448275862,0.8620689655172413,0.0,0.0,0.0,0.9784493292686189,1.6227175508861444,4.401425123214722
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,29,172.16.0.24,55882,172.19.0.8,443,29,18,11,15065,6571,8494,519.4827586206897,66,1294,564.52437232073,318687.7669441142,1.0867047326452817,365.05555555555554,87,1294,496.73841452935346,246749.0524691358,1.360720051975097,772.1818181818181,66,1294,577.5164410381936,333525.23966942145,0.7479021487426573,0.3383308904511588,0.0,5.561022043228149,1.0521806273389525,1.1070840725473914,0.2287931722753188,0.0,1.6008129119873047,0.37658581907169514,0.14181687912589952,0.8997523069381714,9.393692016601562e-05,5.561022043228149,1.6989945280466796,2.88658240633256,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,4,20,5,0,0,0.13793103448275862,0.6896551724137931,0.0,0.1724137931034483,0.0,0.9575534837147482,2.334068946854789,9.473264932632446
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,29,172.16.0.38,43749,172.19.0.8,443,29,18,11,11340,7789,3551,391.0344827586207,63,1394,520.2288278187763,270638.033293698,1.3303911822526024,432.72222222222223,86,1394,547.0396903694523,299252.4228395062,1.2641821063872307,322.8181818181818,63,1294,465.09917186490617,216317.2396694215,1.4407465194350797,0.1868144699505397,0.0,1.600348949432373,0.3523861207746864,0.12417597811463185,0.3076944210950066,0.0,1.600348949432373,0.41026498423489755,0.16831735728926073,0.46926679611206057,7.081031799316406e-05,3.1832988262176514,0.9401358488195143,0.8838554142355886,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,4,15,10,0,0,0.13793103448275862,0.5172413793103449,0.0,0.3448275862068966,0.0,0.9575534837147482,2.4466688990607626,5.230805158615112
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:47261->172.19.0.8:443,29,172.16.0.32,47261,172.19.0.8,443,29,23,6,17317,9553,7764,597.1379310344828,91,1294,585.6346233015194,342967.9120095125,0.9807359286102708,415.3478260869565,91,1294,522.2140664429926,272707.53119092627,1.2572933662921417,1294.0,1294,1294,0.0,0.0,0.0,0.47976710966655184,0.0,6.400223016738892,1.3145445364911044,1.7280273384186124,0.6106126850301569,0.0,6.400223016738892,1.4558605368163027,2.119529902659053,0.08618416786193847,9.393692016601562e-05,0.4298551082611084,0.1718356338557395,0.02952748506260377,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.6620176058827116,13.433479070663452
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47055->172.19.0.8:443,29,172.16.0.55,47055,172.19.0.8,443,29,23,6,17348,9584,7764,598.2068965517242,91,1294,584.7488927211787,341931.26753864455,0.9775027604861759,416.69565217391306,91,1294,521.4308437019287,271890.1247637052,1.2513469746603045,1294.0,1294,1294,0.0,0.0,0.0,0.9362913625580924,0.0,12.80009913444519,2.6331600157303146,6.933531668440871,1.191643552346663,0.0,12.80009913444519,2.918945509181979,8.520242885573644,0.07707576751708985,0.00010585784912109375,0.3844311237335205,0.15367775005189468,0.023616850861012614,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.20689655172413793,0.7931034482758621,0.0,0.0,0.0,0.7355085815538398,1.694235961960178,26.216158151626587
