file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,29,172.16.0.52,50258,172.19.0.8,443,29,13,16,23504,3750,19754,810.4827586206897,86,1294,575.8988549060027,331659.49108204513,0.7105627464378012,288.46153846153845,86,1294,429.6489829159497,184598.24852071004,1.489449807441959,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.003102353640965053,0.0,0.027276039123535156,0.006948174053107571,4.827712267227729e-05,0.007223169008890788,0.0,0.027276039123535156,0.010116896896453904,0.00010235160281347866,0.005199464162190756,9.298324584960938e-05,0.05043482780456543,0.01369819672863104,0.00018764059361627813,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.7891312259695475,0.08686590194702148
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,29,172.16.0.49,55610,172.19.0.8,443,29,12,17,24614,3560,21054,848.7586206896551,86,1294,569.9956234056062,324895.01070154575,0.6715638692923775,296.6666666666667,86,1294,446.81415475439996,199642.88888888888,1.5061151283856178,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0018207515989031111,8.106231689453125e-06,0.01677107810974121,0.004573343548257591,2.0915471210389334e-05,0.004634640433571555,2.002716064453125e-05,0.02040886878967285,0.007458027175992527,5.562216935784306e-05,0.0021296143531799316,9.894371032714844e-05,0.0162200927734375,0.005282968259414813,2.790975362998438e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9784493292686189,1.4421654769909642,0.05098104476928711
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,29,172.16.0.45,48350,172.19.0.8,443,29,17,12,14283,4483,9800,492.51724137931035,86,1294,539.6247496106809,291194.87039239006,1.0956464145284426,263.70588235294116,86,1294,377.6996573229429,142657.0311418685,1.4322761932835222,816.6666666666666,94,1294,567.7865404846751,322381.5555555556,0.6952488250832757,0.013075998851231166,0.0,0.08333802223205566,0.022788815190824638,0.0005193300978015598,0.02288299798965454,0.0,0.08333802223205566,0.02625198537481532,0.0006891667361195175,0.030908086083152077,7.414817810058594e-05,0.16831088066101074,0.052735812188265875,0.002781065887156052,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,2,15,12,0,0,0.06896551724137931,0.5172413793103449,0.0,0.41379310344827586,0.0,0.9784493292686189,2.442839615220408,0.36612796783447266
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,29,172.16.0.54,33574,172.19.0.8,443,29,23,6,9066,5815,3251,312.62068965517244,94,1294,397.98158108420427,158389.33888228305,1.273049399011904,252.82608695652175,95,1294,325.5714243648373,105996.75236294899,1.2877287636098464,541.8333333333334,94,1294,541.2794770007655,292983.47222222225,0.9989778105212528,0.04914517913545881,0.0,0.17069792747497559,0.048045766368506694,0.002308395665937129,0.06254840980876576,0.0,0.17069792747497559,0.046451644187656495,0.0021577552477366414,0.20899362564086915,8.702278137207031e-05,0.6948730945587158,0.27167432490695553,0.07380693881365005,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,2,15,12,0,0,0.06896551724137931,0.5172413793103449,0.0,0.41379310344827586,0.0,0.7355085815538398,2.124428279476404,1.3760650157928467
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,29,172.16.0.25,58415,172.19.0.8,443,29,14,15,21424,4153,17271,738.7586206896551,86,1294,576.75170389252,332642.52794292505,0.7807038560905099,296.64285714285717,86,1294,412.4165036088875,170087.37244897956,1.3902795691125511,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.014272962297712053,9.5367431640625e-07,0.16393494606018066,0.0340788056654399,0.0011613649955828187,0.03072839516859788,9.5367431640625e-07,0.16393494606018066,0.046053890579190744,0.002120960837480074,0.026777710233415877,9.298324584960938e-05,0.31371092796325684,0.0802824538341913,0.006445272393639058,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,2,9,18,0,0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.9991421039919088,2.0264936179394786,0.3996429443359375
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,29,172.16.0.26,39778,172.19.0.8,443,29,13,16,23803,4044,19759,820.7931034482758,86,1294,564.8600302247814,319066.853745541,0.6881880803477991,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.014749535492488317,1.71661376953125e-05,0.1641390323638916,0.03728337831007826,0.0013900502982124138,0.0344004233678182,3.790855407714844e-05,0.16630101203918457,0.05129369996235347,0.0026310436558279406,0.025171931584676108,9.107589721679688e-05,0.3033909797668457,0.07652626167915148,0.005856268726585969,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9922666387194963,1.8975880200290878,0.41298699378967285
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,29,172.16.0.34,37066,172.19.0.8,443,29,14,15,21402,4130,17272,738.0,86,1294,577.5822377629962,333601.2413793103,0.7826317584864447,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.015208823340279716,0.0,0.13797998428344727,0.0356292036776665,0.0012694401547046438,0.03275746565598708,0.0,0.13797998428344727,0.047618297241501566,0.002267502232179996,0.0272784914289202,8.702278137207031e-05,0.29535913467407227,0.07585274367958811,0.005753638723721294,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,2.0264936179394786,0.42584705352783203
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,29,172.16.0.30,47016,172.19.0.8,443,29,14,15,22595,4130,18465,779.1379310344828,86,1294,573.0225802939653,328354.87752675393,0.7354571732031421,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.01560499838420323,9.5367431640625e-07,0.1688520908355713,0.036703126709672663,0.001347119510266287,0.03360515374403734,9.5367431640625e-07,0.1688520908355713,0.048279606431015254,0.0023309203971337293,0.027221628597804477,8.606910705566406e-05,0.28325581550598145,0.0752022605787329,0.005655379996151645,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9991421039919088,1.9523029776623857,0.43693995475769043
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,29,172.16.0.40,54353,172.19.0.8,443,29,14,15,22603,4130,18473,779.4137931034483,86,1294,572.8288856399819,328132.9322235434,0.7349483556855052,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.016056716442108154,2.193450927734375e-05,0.19688892364501953,0.040178895201334566,0.001614343619599826,0.03457777316753681,3.0994415283203125e-05,0.19688892364501953,0.05353552182562242,0.0028660520971416944,0.027462431362697055,8.511543273925781e-05,0.28963303565979004,0.07656306566344111,0.005861903023784395,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9991421039919088,1.9523029776623857,0.4495880603790283
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,29,172.16.0.24,40859,172.19.0.8,443,29,14,15,22594,4130,18464,779.1034482758621,86,1294,573.0470489697482,328382.9203329369,0.7355211303940292,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.016510461057935442,0.0,0.2219538688659668,0.044207837644157165,0.001954332909172159,0.03556029613201435,0.0,0.2219538688659668,0.0595966813232532,0.003551764424745397,0.027769786970955983,8.606910705566406e-05,0.2808210849761963,0.07530540770689131,0.005670904429901125,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9991421039919088,1.9523029776623857,0.4622929096221924
