file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,29,172.16.0.24,60206,172.19.0.8,443,29,10,19,23481,3427,20054,809.6896551724138,86,1294,576.9929243245282,332920.8347205707,0.7126099742520045,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1055.4736842105262,96,1294,462.05529042825856,213495.0914127424,0.4377705454341734,0.006642001015799386,0.0,0.062361955642700195,0.014897159599118389,0.00022192536412160517,0.020639340082804363,0.0,0.062361955642700195,0.020980997973288056,0.0004402022759551174,0.009789281421237521,2.6941299438476562e-05,0.16330790519714355,0.03728639813736766,0.0013902754860582942,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9293636260137187,1.565330364049787,0.1859760284423828
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,29,172.16.0.27,51037,172.19.0.8,443,29,8,21,28268,3237,25031,974.7586206896551,86,1294,517.4488250673826,267753.28656361473,0.5308481649552178,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1191.952380952381,96,1294,313.008515963639,97974.33106575964,0.2626015275153378,0.006321864468710763,0.0,0.07401394844055176,0.017064763428918984,0.00029120615088497077,0.025253023420061384,0.0,0.07644104957580566,0.027434112051600863,0.0007526305040597917,0.008145499229431152,1.7881393432617188e-05,0.15506196022033691,0.03372310705203193,0.0011372479492428055,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.8497511372532974,1.3325097579429526,0.17701220512390137
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,29,172.16.0.39,41741,172.19.0.8,443,29,11,18,24647,3495,21152,849.8965517241379,86,1294,568.5150860720917,323209.40309155773,0.6689226882010249,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1175.111111111111,96,1294,334.68341407115025,112012.987654321,0.284810015756463,0.006420714514596122,1.0967254638671875e-05,0.08132195472717285,0.01696147108597166,0.0002876915014002526,0.017976021766662596,1.0967254638671875e-05,0.08132195472717285,0.025345234513532232,0.0006423809125459455,0.009234232061049518,2.6941299438476562e-05,0.14653491973876953,0.03436398903110928,0.0011808837421301989,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9575534837147482,1.5935571847690053,0.1797800064086914
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,29,172.16.0.30,55205,172.19.0.8,443,29,9,20,27060,3327,23733,933.1034482758621,86,1294,538.2051489923731,289664.7824019025,0.5767904405313681,369.6666666666667,86,1294,494.9065007094213,244932.44444444444,1.3387912553005086,1186.65,96,1294,320.3919903805337,102651.0275,0.26999704241396677,0.006667145660945347,9.5367431640625e-07,0.11080217361450195,0.02133035699891962,0.0004549841297013592,0.02333199977874756,9.5367431640625e-07,0.11361312866210938,0.03645395889008643,0.0013288911187601116,0.00807910216482062,4.100799560546875e-05,0.1363661289215088,0.030435868617128173,0.0009263420984790875,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.8935711016541907,1.4375172227168578,0.18668007850646973
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,29,172.16.0.31,44252,172.19.0.8,443,29,10,19,27039,3400,23639,932.3793103448276,86,1294,539.371435820284,290921.5457788347,0.5784892798841761,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.006586108888898577,9.5367431640625e-07,0.10090279579162598,0.020214687646408495,0.0004086335966418602,0.020482911003960505,9.5367431640625e-07,0.10314583778381348,0.03297420968204097,0.0010872985041552043,0.007824937502543131,2.6941299438476562e-05,0.12627291679382324,0.02890193376708124,0.0008353217754767507,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.18441104888916016
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,29,172.16.0.36,40591,172.19.0.8,443,29,6,23,31876,3056,28820,1099.1724137931035,88,1294,426.7779903323327,182139.45303210468,0.38827210815778795,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1253.0434782608695,380,1294,186.13587329430115,34646.563327032134,0.14854701893715916,0.0067419665200369695,0.0,0.090911865234375,0.019487452600053738,0.0003797608088393412,0.037739229202270505,0.0,0.09348297119140625,0.033528225394825986,0.001124141898126254,0.0061370459469881926,2.09808349609375e-05,0.11638092994689941,0.02434850349816125,0.0005928496225999706,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7355085815538398,0.9945637531514427,0.18877506256103516
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,29,172.16.0.40,57118,172.19.0.8,443,29,9,20,28244,3314,24930,973.9310344827586,86,1294,518.765772076609,269117.92627824016,0.5326514442083863,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0068139008113316125,0.0,0.08264017105102539,0.018970492970988656,0.00035987960356232996,0.023843884468078613,0.0,0.08559298515319824,0.0317019127937859,0.0010050112747848061,0.006792219061600535,2.3126602172851562e-05,0.10875916481018066,0.024431278602673998,0.0005968873741614764,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.19078922271728516
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,29,172.16.0.26,36111,172.19.0.8,443,29,8,21,29452,3228,26224,1015.5862068965517,86,1294,493.6885460484226,243728.3804994055,0.48611190531727066,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.006949186325073242,7.152557373046875e-06,0.07512998580932617,0.01897819359619004,0.0003601718321744686,0.027789592742919922,7.152557373046875e-06,0.07813000679016113,0.031511661535303784,0.000992984812715544,0.006222903728485107,2.5987625122070312e-05,0.1006779670715332,0.022252313003620846,0.0004951654340111134,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.19457721710205078
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,29,172.16.0.32,51459,172.19.0.8,443,29,9,20,28249,3314,24935,974.1034482758621,86,1294,518.5664819432566,268911.1961950059,0.5323525780153082,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.006908467837742397,0.0,0.07817602157592773,0.01905014236757088,0.00036290792422471904,0.024179130792617798,0.0,0.08158016204833984,0.031044365636262273,0.000963752637757942,0.00606637252004523,2.5987625122070312e-05,0.0929250717163086,0.02102279330017072,0.00044195783814170294,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.1934370994567871
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,29,172.16.0.44,55636,172.19.0.8,443,29,8,21,29452,3228,26224,1015.5862068965517,86,1294,493.68854604842267,243728.38049940552,0.4861119053172707,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0070244669914245605,0.0,0.08625006675720215,0.019413757411939965,0.0003768939768496539,0.028097867965698242,0.0,0.08927798271179199,0.03218094701710763,0.0010356133509178886,0.0055209040641784664,2.5987625122070312e-05,0.08513212203979492,0.019040471958591085,0.0003625395724058934,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.1966850757598877
