file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,29,172.16.0.31,58867,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0005125744002205985,0.0,0.008280038833618164,0.0016806201166804887,2.8244839765911398e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.0003036022186279297,2.288818359375e-05,0.004954099655151367,0.0010756878983726665,1.1571044547054041e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014352083206176758
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,29,172.16.0.56,60455,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320776,219095.44351961947,0.44370324412032247,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0009620019367762975,0.0,0.01137089729309082,0.002639629775089623,6.967645349539692e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0007411979493640718,2.09808349609375e-05,0.01202702522277832,0.002595465348345678,6.736440374463152e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.026936054229736328
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,29,172.16.0.30,48691,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0010213170732770646,9.5367431640625e-07,0.020033836364746094,0.003740455514642155,1.3991007457016907e-05,0.003569483757019043,9.5367431640625e-07,0.023697853088378906,0.007680375898823413,5.898817394722755e-05,0.00045068640457956413,2.288818359375e-05,0.0050868988037109375,0.001257334117124856,1.580889082086141e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.028596878051757812
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,29,172.16.0.43,60549,172.19.0.8,443,29,10,19,27079,3436,23643,933.7586206896551,86,1294,537.1598140907039,288540.66587395954,0.5752662435330114,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0037805352892194477,0.0,0.03735017776489258,0.008729754410343496,7.620861206491173e-05,0.011739995744493272,0.0,0.03735017776489258,0.013502890951550857,0.00018232806404947402,0.005213393105400933,2.4080276489257812e-05,0.06765508651733398,0.01620204367129649,0.0002625062191265986,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9293636260137187,1.5754482571996162,0.10585498809814453
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,29,172.16.0.33,36745,172.19.0.8,443,29,10,19,27071,3436,23635,933.4827586206897,86,1294,537.446620970297,288848.87039239,0.5757434896434788,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0033999596323285785,0.0,0.038350820541381836,0.008235262198031335,6.781954347032387e-05,0.010571771197848849,0.0,0.038350820541381836,0.012453570427475616,0.00015509141639209522,0.004609002007378472,2.193450927734375e-05,0.047882080078125,0.013141090839154653,0.00017268826844291435,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9293636260137187,1.5754482571996162,0.0951988697052002
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,29,172.16.0.54,49509,172.19.0.8,443,29,7,22,30607,3086,27521,1055.4137931034484,86,1294,467.123517390642,218204.38049940544,0.44259751051486973,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.003790387085505894,0.0,0.027810096740722656,0.008530132277649845,7.276315667420374e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.003913379850841704,2.002716064453125e-05,0.05139780044555664,0.012410035040558388,0.00015400896970788703,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.10613083839416504
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,29,172.16.0.36,35300,172.19.0.8,443,29,9,20,28187,3258,24929,971.9655172413793,86,1294,521.837633802238,272314.5160523186,0.5368890403471424,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0035685385976518902,9.5367431640625e-07,0.0336611270904541,0.008560755281828552,7.328653099535545e-05,0.01247677206993103,9.5367431640625e-07,0.03577613830566406,0.013813055829428196,0.00019080051134690024,0.003923315750925164,2.5033950805664062e-05,0.05918097496032715,0.013424423336786735,0.0001802151419252643,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.09991908073425293
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,29,172.16.0.53,46079,172.19.0.8,443,29,8,21,29396,3172,26224,1013.6551724137931,86,1294,497.0356454199978,247044.43281807378,0.49033996860729134,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0034219282014029367,0.0,0.031029939651489258,0.007952621162042879,6.324418334697224e-05,0.013674259185791016,0.0,0.03752398490905762,0.013636987287326641,0.00018596742227470844,0.0032392024993896486,2.2172927856445312e-05,0.049397945404052734,0.011067952041715148,0.0001224995623977065,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.09581398963928223
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,29,172.16.0.34,43549,172.19.0.8,443,29,7,22,30605,3086,27519,1055.344827586207,86,1294,467.2241045286047,218298.3638525565,0.44272174583661283,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0034302473068237305,0.0,0.04014015197753906,0.008823224948629228,7.784929849411324e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.002662227267310733,1.5020370483398438e-05,0.03914904594421387,0.00886065711429985,7.851124449719253e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.09604692459106445
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,29,172.16.0.49,36049,172.19.0.8,443,29,7,22,30606,3086,27520,1055.3793103448277,86,1294,467.1737780337024,218251.33888228302,0.4426595949479634,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0032425011907305035,9.5367431640625e-07,0.04146003723144531,0.008738706266513898,7.636498721240929e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0023490474337623233,2.288818359375e-05,0.03907585144042969,0.008466588545713104,7.168312160240033e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.0907900333404541
