file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,29,172.19.0.8,443,172.19.0.38,53895,29,23,6,28868,28082,786,995.448275862069,74,1294,498.9534278734666,248954.5231866826,0.5012349109162578,1220.9565217391305,74,1294,260.9693432371719,68104.99810964084,0.21374171691670657,131.0,131,131,0.0,0.0,0.0,0.015679248741694858,0.0,0.33548498153686523,0.0623268961581248,0.003884641984705672,0.01995540748942982,7.796287536621094e-05,0.4077179431915283,0.08474641855895375,0.007181955458569381,0.07808341979980468,0.0,0.33548498153686523,0.12941339338086114,0.016747826386349512,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,1.1425175164144374,0.43901896476745605
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,29,172.19.0.8,443,172.19.0.37,58149,29,24,5,31663,31008,655,1091.8275862068965,131,1294,438.5680514934088,192341.93579072529,0.4016825156589349,1292.0,1280,1294,3.605551275463989,13.0,0.002790674361814233,131.0,131,131,0.0,0.0,0.0,0.006311110087803432,3.600120544433594e-05,0.12555408477783203,0.023340182369464325,0.0005447641130398533,0.007683090541673743,3.600120544433594e-05,0.12697601318359375,0.02599669142310584,0.0006758279649481849,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.1130432759912188,0.1767110824584961
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,29,172.19.0.8,443,172.19.0.40,49705,29,25,4,32858,32334,524,1133.0344827586207,131,1294,400.81885862772106,160655.75743162906,0.3537569815632087,1293.36,1286,1294,2.170345594600086,4.710399999999999,0.0016780676645327566,131.0,131,131,0.0,0.0,0.0,0.000996640750340053,3.504753112792969e-05,0.012781143188476562,0.0027019668581448756,7.30062490251329e-06,0.0011627475420633953,3.504753112792969e-05,0.015552997589111328,0.0035610080391103287,1.2680778254608389e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.9255008230823549,0.027905941009521484
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,29,172.19.0.8,443,172.19.0.57,54893,29,25,4,32410,31886,524,1117.5862068965516,131,1294,402.63746996962846,162116.93222354347,0.3602741940487265,1275.44,854,1294,86.03165928889202,7401.446399999999,0.06745253346993352,131.0,131,131,0.0,0.0,0.0,0.01713707617350987,6.079673767089844e-05,0.41884899139404297,0.07752792454905444,0.006010579084883877,0.019993255535761516,6.079673767089844e-05,0.43781399726867676,0.0872779281078809,0.007617436734804428,0.01052403450012207,0.004002809524536133,0.01925206184387207,0.006418068587656467,4.119160439586267e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.7876672014273048,0.47983813285827637
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,29,172.19.0.8,443,172.19.0.32,38766,29,28,1,36307,36176,131,1251.9655172413793,131,1294,211.84322159341636,44877.55053507731,0.16920851147737556,1292.0,1290,1294,0.5345224838248488,0.2857142857142857,0.000413717092743691,131.0,131,131,0.0,0.0,0.0,0.017937532493046353,3.790855407714844e-05,0.49596405029296875,0.09199996045655302,0.008463992724007321,0.018601885548344365,3.790855407714844e-05,0.4963409900665283,0.09369612456892758,0.008778963759235994,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.5022509098052979
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,29,172.19.0.8,443,172.19.0.65,35193,29,28,1,35907,35776,131,1238.1724137931035,131,1294,223.1220585959726,49783.453032104626,0.18020273760779806,1277.7142857142858,868,1294,78.85559004682327,6218.204081632653,0.061716137111780284,131.0,131,131,0.0,0.0,0.0,0.012614744050162179,2.5033950805664062e-05,0.35126280784606934,0.0651730782554323,0.0042475301292887015,0.013081956792760778,2.5033950805664062e-05,0.35222792625427246,0.06651199793949916,0.0044238458699039414,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.4310167689753772,0.353212833404541
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,29,172.19.0.8,443,172.19.0.63,54792,29,26,3,34001,33608,393,1172.448275862069,131,1294,353.82311830737046,125190.79904875148,0.3017814308671434,1292.6153846153845,1258,1294,6.9230769230769225,47.92899408284023,0.0053558676505593905,131.0,131,131,0.0,0.0,0.0,0.0017605338777814592,3.3855438232421875e-05,0.02868795394897461,0.005662487358019271,3.206376307972807e-05,0.0019717979431152343,3.3855438232421875e-05,0.040940046310424805,0.007982862131969422,6.372608781803138e-05,0.009853959083557129,0.002076864242553711,0.017631053924560547,0.007777094841003418,6.048320416596198e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.6906950555920002,0.04929494857788086
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,29,172.19.0.8,443,172.19.0.61,58709,29,28,1,36321,36190,131,1252.448275862069,131,1294,211.93551169569722,44916.66111771701,0.16921697748341782,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,131.0,131,131,0.0,0.0,0.0,0.0002529280526297433,5.1975250244140625e-05,0.0024290084838867188,0.0005861244625398061,3.435418855875765e-07,0.00026229575828269673,5.1975250244140625e-05,0.0024290084838867188,0.000616615275337191,3.802143977791599e-07,0.0,0.0,0.0,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.0070819854736328125
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,29,172.19.0.8,443,172.19.0.55,52349,29,27,2,35164,34902,262,1212.551724137931,131,1294,294.36250068134046,86649.28180737216,0.24276284039810245,1292.6666666666667,1292,1294,0.9428090415820634,0.8888888888888888,0.000729352017727228,131.0,131,131,0.0,0.0,0.0,0.0009554624557495117,9.5367431640625e-07,0.01634693145751953,0.003078934067897077,9.479834994457243e-06,0.0010289595677302433,6.985664367675781e-05,0.016632080078125,0.0032391372744156603,1.0492010282508913e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.026752948760986328
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,29,172.19.0.8,443,172.19.0.56,58407,29,25,4,32824,32300,524,1131.8620689655172,131,1292,400.3448275862069,160275.98097502973,0.35370460638557155,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0005928874015808105,3.1948089599609375e-05,0.0039789676666259766,0.0007372419695730667,5.435257216999747e-07,0.0006917019685109457,3.1948089599609375e-05,0.0039789676666259766,0.0007751372404518987,6.008377415353847e-07,0.0014769236246744792,0.0004208087921142578,0.0020589828491210938,0.0007480864923035439,5.596333999670202e-07,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5787946246321198,0.5787946246321198,0.016600847244262695
