file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,29,172.19.0.20,56522,172.19.0.8,443,29,1,28,36554,351,36203,1260.4827586206898,351,1294,171.8787906294784,29542.318668252075,0.13635949357812752,351.0,351,351,0.0,0.0,0.0,1292.9642857142858,1292,1294,0.9813308331452919,0.9630102040816327,0.0007589775247374022,0.00010089363370622908,2.384185791015625e-05,0.0008499622344970703,0.00019967670433809924,3.98707862553247e-08,0.0,0.0,0.0,0.0,0.0,7.566699275264034e-05,2.384185791015625e-05,0.0008499622344970703,0.00015339082911348739,2.352874645612309e-08,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.21639693245126462,0.21639693245126462,0.002825021743774414
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,29,172.19.0.32,60113,172.19.0.8,443,29,13,16,22145,4200,17945,763.6206896551724,68,1399,530.342661759624,281263.3388822829,0.6945105979240955,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1121.5625,68,1294,375.60201156776304,141076.87109375,0.3348917350283761,0.00677875110081264,0.0,0.12654495239257812,0.023745971687572094,0.0005638711713869755,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.011371533075968424,5.0067901611328125e-05,0.15297889709472656,0.03807280500134081,0.001449538480670122,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.897270517955239,0.1898050308227539
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,46355,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010502082960946219,1.4066696166992188e-05,0.026653051376342773,0.004939814058846074,2.4401762935973324e-05,0.0011762332916259765,1.4066696166992188e-05,0.028645992279052734,0.005607249248714042,3.144124413720419e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.029405832290649414
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,48575,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008306077548435756,0.0,0.01952195167541504,0.0036309074792252836,1.3183489122694103e-05,0.0010111746580704398,2.5987625122070312e-05,0.022223949432373047,0.004522598421941766,2.045389648615016e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.023257017135620117
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,29,172.19.0.33,51530,172.19.0.8,443,29,5,24,32265,2205,30060,1112.5862068965516,131,1399,407.51022980528626,166064.58739595723,0.3662729479111515,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.003276177815028599,3.719329833984375e-05,0.052278995513916016,0.01048584013743047,0.00010995284338774786,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0017153905785602071,3.719329833984375e-05,0.037294864654541016,0.007587708428720468,5.757331919927563e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.09173297882080078
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,29,172.19.0.19,53251,172.19.0.8,443,29,9,20,26109,2982,23127,900.3103448275862,68,1399,522.1679016170866,272659.3174791914,0.5799865619861164,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1156.35,68,1294,341.67839776608645,116744.12749999999,0.2954800862767211,0.007313464369092669,1.1920928955078125e-06,0.1449110507965088,0.02702431411757986,0.0007303135535256262,0.025564491748809814,1.1920928955078125e-06,0.1449110507965088,0.04635507418102922,0.0021487929023287222,0.009580210635536596,3.0040740966796875e-05,0.1609048843383789,0.03592754458722074,0.0012907884600667345,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.20477700233459473
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,29,172.19.0.27,45614,172.19.0.8,443,29,6,23,28641,2323,26318,987.6206896551724,69,1399,506.0364859268347,256072.92508917957,0.512379389402542,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1144.2608695652175,69,1294,385.48289505742343,148597.06238185253,0.33688375204501625,0.023755030972617015,0.0,0.21780800819396973,0.05284006499319179,0.002792072468484733,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.02695694836703214,2.9087066650390625e-05,0.29930996894836426,0.07627369593048418,0.005817676690895958,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.7133792916823751,0.6651408672332764
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,29,172.19.0.22,41808,172.19.0.8,443,29,8,21,26412,2631,23781,910.7586206896551,95,1399,537.0906720581643,288466.3900118906,0.5897179119221099,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1132.4285714285713,95,1294,394.13166417769963,155339.768707483,0.3480410810197928,0.0022901041167122977,0.0,0.03781390190124512,0.007375188237216505,5.439340153437669e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.002479743957519531,2.5033950805664062e-05,0.040738821029663086,0.008862839232320893,7.85499192579664e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,1,10,0,0,0.034482758620689655,0.3448275862068966,0.0,0.6206896551724138,0.0,0.8497511372532974,1.8004537364931434,0.06412291526794434
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,29,172.19.0.34,33166,172.19.0.8,443,29,9,20,26774,5274,21500,923.2413793103449,68,1399,537.1825384979142,288565.07966706296,0.581844088161631,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1075.0,68,1294,438.4871719902419,192271.0,0.4078950437118529,0.0022663559232439312,4.482269287109375e-05,0.030080080032348633,0.006554541904733749,4.2962019580910725e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.001653307362606651,5.2928924560546875e-05,0.027884960174560547,0.006185553228681958,3.826106874485779e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8935711016541907,2.142295219190901,0.06345796585083008
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,29,172.19.0.39,37167,172.19.0.8,443,29,10,19,24999,3181,21818,862.0344827586207,68,1399,532.0415775014673,283068.24019024975,0.6171929176184068,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.0064057111740112305,1.1920928955078125e-05,0.12342619895935059,0.023050290585831,0.0005313158960912492,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.008990605672200521,2.8848648071289062e-05,0.1436901092529297,0.03287758039353514,0.0010809352925333663,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.375222374437917,0.17935991287231445
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,53704,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026072519166128977,2.5033950805664062e-05,0.0398869514465332,0.00826905462230824,6.837726434671727e-05,0.002920122146606445,2.5033950805664062e-05,0.07082700729370117,0.013864188685541491,0.0001922157279082967,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.07300305366516113
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,40749,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003494611808231899,9.5367431640625e-07,0.09502792358398438,0.017619075192196146,0.00031043181062826163,0.003913965225219727,1.9073486328125e-05,0.09695076942443848,0.018991061439606226,0.00036066041460289846,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.09784913063049316
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,29,172.19.0.23,53372,172.19.0.8,443,29,16,13,18902,4838,14064,651.7931034482758,68,1399,520.5709318861852,270994.0951248513,0.7986751150512842,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.008352679865700858,0.0,0.1159050464630127,0.024707148259684293,0.0006104431751260206,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.013616998990376791,2.6941299438476562e-05,0.13806986808776855,0.03813504625609286,0.0014542817529543423,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,3.0102634459732998,0.23387503623962402
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,42054,29,23,6,29661,28853,808,1022.7931034482758,131,1294,481.0614255215766,231420.09512485142,0.4703408968047511,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015888895307268416,0.0,0.021256208419799805,0.005311074476163428,2.8207512091354635e-05,0.0020222230391068892,2.288818359375e-05,0.04322409629821777,0.008991182071693197,8.084135504633716e-05,0.004544973373413086,0.0,0.02012801170349121,0.007836683065855676,6.141360147466912e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7355085815538398,1.1301363189199674,0.04448890686035156
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,40139,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0014360717364719936,0.0,0.037065982818603516,0.0068659871296637524,4.71417792647083e-05,0.001748261244400688,1.2874603271484375e-05,0.038969993591308594,0.007936150059643446,6.298247776917867e-05,0.0007462501525878906,0.0,0.002671957015991211,0.0011190619020012469,1.2522995405106485e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.04021000862121582
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,29,172.19.0.33,45805,172.19.0.8,443,29,14,15,20957,4308,16649,722.6551724137931,68,1399,532.7946667863754,283870.1569560048,0.7372737193684633,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1109.9333333333334,68,1294,385.7167296806758,148777.39555555556,0.34751342093880333,0.005992318902696882,2.5987625122070312e-05,0.1156768798828125,0.021547245481416108,0.00046428378783640686,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.01089043276650565,2.5987625122070312e-05,0.13498210906982422,0.03467680192835482,0.001202480591978352,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,2.9086939257144406,0.1677849292755127
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,29,172.19.0.38,45209,172.19.0.8,443,29,7,22,28709,2454,26255,989.9655172413793,68,1399,502.0499688524365,252054.17122473248,0.5071388448472834,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1193.409090909091,68,1294,316.2425218793768,100009.33264462811,0.2649908772175315,0.020289608410426548,2.2172927856445312e-05,0.437359094619751,0.0810745570514068,0.006573083801081817,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.02534991218930199,2.3126602172851562e-05,0.4640319347381592,0.09913264792380994,0.00982728188438606,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.6014788607224946,0.5681090354919434
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,29,172.19.0.8,443,172.19.0.25,45679,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007409283093043736,2.5987625122070312e-05,0.017735958099365234,0.003288310742034302,1.0812987536178184e-05,0.0008288002014160156,3.3855438232421875e-05,0.019668102264404297,0.0038455616593064774,1.4788344475527989e-05,0.0014564990997314453,5.602836608886719e-05,0.0028569698333740234,0.0014004707336425781,1.961318275789381e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.02074599266052246
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,29,172.19.0.24,37335,172.19.0.8,443,29,9,20,26748,5252,21496,922.3448275862069,68,1399,538.0730802731405,289522.6397146255,0.5833751804965259,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.02460756472178868,0.0,0.5374081134796143,0.10004847907116832,0.010009698164454005,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.03445125880994295,2.5987625122070312e-05,0.537971019744873,0.12033484463942554,0.01448047483439468,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8935711016541907,2.142295219190901,0.689011812210083
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,29,172.19.0.26,40951,172.19.0.8,443,29,9,20,25917,2805,23112,893.6896551724138,68,1399,530.4298259315856,281355.80023781216,0.593527991357641,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.006922994341169085,0.0,0.14616799354553223,0.02720047866628484,0.0007398660396750167,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.00940972880313271,3.600120544433594e-05,0.15183019638061523,0.034039218444506567,0.0011586683923128361,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.061549658034725,0.19384384155273438
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,29,172.19.0.22,44096,172.19.0.8,443,29,4,25,33408,2054,31354,1152.0,131,1399,365.53060157756306,133612.62068965516,0.31730086942496794,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0019489271300179617,0.0,0.03158903121948242,0.00673962980364067,4.542260989012157e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0014653305212656658,2.5987625122070312e-05,0.03427410125732422,0.0068411031822680785,4.680069275043843e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.05456995964050293
