file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,29,172.16.0.29,49678,172.19.0.8,443,29,13,16,19860,3685,16175,684.8275862068965,86,1294,589.5195044572765,347533.2461355528,0.8608290850584602,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1010.9375,96,1294,491.2284942811746,241305.43359375,0.4859138119628312,0.006955283028738839,0.0,0.07088589668273926,0.018131883076849906,0.00032876518391255604,0.016215582688649494,0.0,0.07282495498657227,0.02535961559145541,0.0006431101029463883,0.012282133102416992,9.393692016601562e-05,0.17285394668579102,0.04293943068771625,0.0018437947077851883,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,2,11,16,0,0,0.06896551724137931,0.3793103448275862,0.0,0.5517241379310345,0.0,0.9922666387194963,1.7920289474295286,0.1947479248046875
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,29,172.16.0.39,47370,172.19.0.8,443,29,13,16,22325,3758,18567,769.8275862068965,86,1294,582.3113913366117,339086.55648038053,0.7564179327552851,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007185067449297223,1.7881393432617188e-05,0.08017277717590332,0.018444823509147508,0.00034021151428360055,0.016754905382792156,2.9087066650390625e-05,0.08216381072998047,0.025775653028236756,0.0006643842890320506,0.012141656875610352,8.797645568847656e-05,0.16459178924560547,0.04086727513588958,0.0016701341770324987,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20118188858032227
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,29,172.16.0.31,50949,172.19.0.8,443,29,13,16,22321,3758,18563,769.6896551724138,86,1294,582.4044159225513,339194.9036860881,0.7566743453140086,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.007345139980316162,1.1920928955078125e-05,0.08431100845336914,0.018145311932495935,0.0003292523451275794,0.01712900400161743,2.8848648071289062e-05,0.08431100845336914,0.024922576750318157,0.0006211348318754991,0.011871925989786784,8.988380432128906e-05,0.156325101852417,0.03880013020388831,0.001505450103838686,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20566391944885254
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,29,172.16.0.38,45226,172.19.0.8,443,29,13,16,22319,3758,18561,769.6206896551724,86,1294,582.4512656122549,339249.47681331757,0.756803024452502,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.007495250020708356,1.0967254638671875e-05,0.10937094688415527,0.021293963564875187,0.00045343288430223195,0.01748184363047282,3.123283386230469e-05,0.10937094688415527,0.029939776481553545,0.0008963902157653868,0.011601861317952473,9.298324584960938e-05,0.14789509773254395,0.03671950431000166,0.001348321996772231,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.20986700057983398
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,29,172.16.0.25,58981,172.19.0.8,443,29,13,16,22327,3758,18569,769.8965517241379,86,1294,582.2652165481832,339032.7824019026,0.7562901993056529,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.007636351244790214,0.0,0.1332850456237793,0.025663393066411626,0.0006586097436811443,0.017810165882110596,0.0,0.1332850456237793,0.03693668263647618,0.0013643185241877613,0.011305729548136393,9.298324584960938e-05,0.13901996612548828,0.03459374649305722,0.0011967272964259086,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194963,1.8404025467025054,0.21381783485412598
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,29,172.16.0.27,59505,172.19.0.8,443,29,13,16,23504,3749,19755,810.4827586206897,86,1294,576.0370929561356,331818.7324613555,0.7107333090422027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0078076039041791645,0.0,0.10032296180725098,0.02142816429368613,0.0004591662249972053,0.018217166264851887,0.0,0.10237002372741699,0.030336096276005135,0.0009202787372670527,0.01074825922648112,9.012222290039062e-05,0.12628602981567383,0.03196899708956986,0.0010220167749129259,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2186129093170166
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,29,172.16.0.33,38309,172.19.0.8,443,29,13,16,23504,3749,19755,810.4827586206897,86,1294,576.0370929561356,331818.7324613555,0.7107333090422027,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008190793650490897,0.0,0.0923619270324707,0.02114217328465442,0.000446991491198355,0.019111851851145428,0.0,0.09518885612487793,0.0303359140467654,0.0009202676810527382,0.010897938410441082,0.00010204315185546875,0.11830997467041016,0.030591985561120614,0.0009358695805718121,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.22934222221374512
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,29,172.16.0.30,47152,172.19.0.8,443,29,13,16,23505,3749,19756,810.5172413793103,86,1294,576.0108129187216,331788.4565992866,0.7106706477193332,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.007990104811532157,0.0,0.08484315872192383,0.020874306500352765,0.0004357366718706697,0.018637160460154217,0.0,0.08672904968261719,0.029804758428585525,0.0008883236249863399,0.009968201319376627,9.107589721679688e-05,0.11046910285949707,0.028429809389345938,0.0008082540619145425,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.2237229347229004
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,29,172.16.0.34,56821,172.19.0.8,443,29,13,16,23505,3749,19756,810.5172413793103,86,1294,576.0108129187216,331788.4565992866,0.7106706477193332,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008357175758906774,0.0,0.08275389671325684,0.021332526285228876,0.0004550766777099809,0.01950007677078247,0.0,0.08621907234191895,0.030335999664392852,0.0009202728756380433,0.010080671310424805,9.393692016601562e-05,0.10258793830871582,0.027348659910724427,0.0007479491989124654,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23400092124938965
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,29,172.16.0.44,43286,172.19.0.8,443,29,13,16,23505,3749,19756,810.5172413793103,86,1294,576.0108129187216,331788.4565992866,0.7106706477193332,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.00856114285332816,6.9141387939453125e-06,0.09133100509643555,0.02186143979691702,0.0004779225499942272,0.019970238208770752,1.5974044799804688e-05,0.09193301200866699,0.030379502794457093,0.0009229141900384263,0.00989206631978353,9.393692016601562e-05,0.09441804885864258,0.026084467948675586,0.0006803994681654839,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194963,1.715279175966917,0.23971199989318848
