file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,24,172.16.0.24,47277,172.19.0.8,443,24,11,13,15907,3610,12297,662.7916666666666,86,1294,582.9923512338925,339880.08159722225,0.8796012088774389,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.00954152190166971,0.0,0.06939506530761719,0.019785942884849715,0.0003914835358425351,0.021924591064453124,0.0,0.06939506530761719,0.025759166949462606,0.0006635346819302867,0.017359673976898193,9.489059448242188e-05,0.19529199600219727,0.05368103706294,0.002881653740152738,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.21945500373840332
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,24,172.16.0.38,50857,172.19.0.8,443,24,11,13,18279,3592,14687,761.625,86,1294,580.722955497427,337239.1510416667,0.7624788517937661,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.00988143423329229,0.0,0.08038902282714844,0.021893574150188326,0.00047932858906979446,0.022727298736572265,0.0,0.08038902282714844,0.029118288139070685,0.0008478747041499445,0.016750991344451904,9.417533874511719e-05,0.1793200969696045,0.0492123813660981,0.0024218584797222795,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.22727298736572266
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,24,172.16.0.39,40387,172.19.0.8,443,24,11,13,18283,3592,14691,761.7916666666666,86,1294,580.6125342520221,337110.91493055556,0.7621670853825155,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.010259555733722189,0.0,0.10731911659240723,0.02369269247090494,0.0005613436765208757,0.023596978187561034,0.0,0.10731911659240723,0.03185711845191681,0.0010148759960594586,0.016708076000213623,9.894371032714844e-05,0.17042016983032227,0.04676883311093061,0.002187323750558079,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.23596978187561035
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,24,172.16.0.30,60614,172.19.0.8,443,24,11,13,18280,3592,14688,761.6666666666666,86,1294,580.6952490095147,337206.9722222222,0.7624007645639143,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.011021043943322224,1.3828277587890625e-05,0.1347370147705078,0.029118672918506474,0.0008478971125349624,0.025348401069641112,3.0040740966796875e-05,0.1347370147705078,0.04041154322215666,0.001633092825596236,0.01741333802541097,8.511543273925781e-05,0.16147804260253906,0.044681064274805386,0.00199639750472929,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.25348401069641113
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,24,172.16.0.29,51921,172.19.0.8,443,24,11,13,19473,3583,15890,811.375,86,1294,572.9781709410927,328303.984375,0.706181692732821,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.01061652017676312,0.0,0.1272439956665039,0.028182595648823996,0.0007942586975051133,0.024417996406555176,0.0,0.1293799877166748,0.039376869461775134,0.0015505378486096789,0.015921413898468018,9.107589721679688e-05,0.15298795700073242,0.04255507653751912,0.00181093453911411,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.24417996406555176
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,24,172.16.0.26,45637,172.19.0.8,443,24,10,14,20668,3497,17171,861.1666666666666,86,1294,560.2898555410603,313924.7222222222,0.6506172117759556,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.011375831521075705,1.0967254638671875e-05,0.11213016510009766,0.027606587467448124,0.0007621236715978638,0.02904722425672743,3.218650817871094e-05,0.11452412605285645,0.038749135476281435,0.0015014955001592127,0.01490646142225999,8.606910705566406e-05,0.13857316970825195,0.0384665952987601,0.0014796789538785928,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2616441249847412
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,24,172.16.0.25,38281,172.19.0.8,443,24,10,14,20672,3497,17175,861.3333333333334,86,1294,560.144599386821,313761.97222222225,0.6503226773066807,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011734091717263927,0.0,0.10395598411560059,0.027782460617412717,0.0007718651179580887,0.029962884055243597,0.0,0.10616803169250488,0.038581505794311584,0.0014885325893564984,0.01483293680044321,8.606910705566406e-05,0.1301591396331787,0.03706085824713356,0.0013735072140141273,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2698841094970703
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,24,172.16.0.27,59325,172.19.0.8,443,24,10,14,20669,3497,17172,861.2083333333334,86,1294,560.2534381247076,313883.91493055556,0.6505434474330147,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.012085437774658203,0.0,0.09086894989013672,0.027684193909826075,0.0007664145924368511,0.03086611959669325,0.0,0.09302401542663574,0.0381469873457199,0.0014551926435545138,0.01470039441035344,8.702278137207031e-05,0.1167459487915039,0.034673127313268166,0.0012022257576821032,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.27796506881713867
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,24,172.16.0.42,41373,172.19.0.8,443,24,11,13,19464,3583,15881,811.0,86,1294,573.261938384191,328629.25,0.7068581237782873,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.012446351673292078,0.0,0.10750102996826172,0.029255811070141385,0.0008559024813718073,0.028626608848571777,0.0,0.11084914207458496,0.040135640764943616,0.0016108696596126037,0.01488800843556722,8.606910705566406e-05,0.10058784484863281,0.03339925448904747,0.0011155102004241576,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2862660884857178
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,24,172.16.0.40,45715,172.19.0.8,443,24,10,14,20677,3497,17180,861.5416666666666,86,1294,559.9645806631186,313560.3315972222,0.6499564702768702,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.013162612915039062,0.0,0.11569905281066895,0.030465139311347603,0.0009281247132598171,0.03362801339891222,0.0,0.11913108825683594,0.04260336855943149,0.0018150470126107553,0.014387772633479191,8.797645568847656e-05,0.09334301948547363,0.033490291222835276,0.0011215996061903174,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.30274009704589844
