file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,24,172.16.0.30,55345,172.19.0.8,443,24,8,16,22935,3172,19763,955.625,86,1294,527.679101703867,278445.234375,0.5521821862172578,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0021915228470512057,0.0,0.023350000381469727,0.0054172973466127495,2.9347110541617535e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.002532672882080078,1.5020370483398438e-05,0.03474593162536621,0.008635333314406008,7.456898145089025e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.050405025482177734
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,24,172.16.0.54,49386,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0020763044771940813,7.867813110351562e-06,0.03575706481933594,0.007299607820346757,5.328427433086754e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0007498711347579956,1.7881393432617188e-05,0.007213115692138672,0.001976544816754572,3.906729412639365e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.04775500297546387
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,24,172.16.0.56,60591,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.12326388888,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0011644778044327445,0.0,0.02057194709777832,0.004196099672943782,1.760725246527892e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0003881901502609253,1.5020370483398438e-05,0.003122091293334961,0.0009523177602415647,9.069091164715104e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026782989501953125
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,24,172.16.0.39,53815,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0008039163506549338,0.0,0.011667013168334961,0.002457692818384696,6.040253989539709e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.0004264414310455322,2.288818359375e-05,0.0039000511169433594,0.0010849363084389527,1.177086793369142e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.018490076065063477
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,24,172.16.0.53,49233,172.19.0.8,443,24,8,16,22936,3172,19764,955.6666666666666,86,1294,527.6336060394772,278397.2222222222,0.55211050509886,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0020439106485118036,0.0,0.02237081527709961,0.005143408441314445,2.645465039418469e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.0022964636484781903,1.4781951904296875e-05,0.03122711181640625,0.00776312681625123,6.026613796519896e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.047009944915771484
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,24,172.16.0.33,54564,172.19.0.8,443,24,6,18,25331,2988,22343,1055.4583333333333,86,1294,464.86189518740105,216096.58159722225,0.44043604612915505,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.002865521804146145,5.9604644775390625e-06,0.034158945083618164,0.008383615850798463,7.028501473375925e-05,0.013169574737548827,5.9604644775390625e-06,0.037522077560424805,0.015417453351237884,0.00023769786783759626,0.001867532730102539,1.3828277587890625e-05,0.026883840560913086,0.00633993053197293,4.019471915024256e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.06590700149536133
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,24,172.16.0.43,49694,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0020750916522482166,0.0,0.026662111282348633,0.006422044968999878,4.124266158385664e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.001316562294960022,2.384185791015625e-05,0.01848292350769043,0.0044635092796921905,1.9922915089898297e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.047727108001708984
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,24,172.16.0.31,49768,172.19.0.8,443,24,8,16,22925,3160,19765,955.2083333333334,86,1294,528.4058556298263,279212.7482638889,0.5531838837564157,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0007900466089663298,0.0,0.012163162231445312,0.0025249825100943273,6.375536676282251e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0004005273183186849,2.002716064453125e-05,0.0033597946166992188,0.0009664789734502533,9.340816061214556e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.018171072006225586
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,24,172.16.0.37,52912,172.19.0.8,443,24,8,16,22919,3160,19759,954.9583333333334,86,1294,528.6788154735875,279501.28993055556,0.553614536906763,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.002331920292066491,0.0,0.017832040786743164,0.004811692947040693,2.3152389016601146e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0027927398681640626,2.384185791015625e-05,0.021094083786010742,0.006263016049350751,3.922537003442509e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.0536341667175293
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,24,172.16.0.34,38437,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527833,279404.7899305555,0.5534706608117796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.002276524253513502,1.4066696166992188e-05,0.026285171508789062,0.006336168303253358,4.014702876715253e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.0017383257548014323,2.8848648071289062e-05,0.021767139434814453,0.005430811803062355,2.9493716840281392e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.05236005783081055
