file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,24,172.19.0.28,35732,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.1430819967518682,1.7881393432617188e-05,15.000759840011597,3.7375016080771366,13.96891827037918,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.313278043270111,1.7881393432617188e-05,15.02606201171875,3.985006812588645,15.880279296377912,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,26.29088592529297
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,24,172.19.0.30,52817,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.6158876937368641,1.811981201171875e-05,14.139378070831299,2.8832224217877056,8.312971533499363,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.6733399572826567,1.811981201171875e-05,14.13955807685852,3.0111379115311094,9.066951522259933,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,14.165416955947876
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,24,172.19.0.27,59032,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.6206433565720267,1.3113021850585938e-05,14.20882797241211,2.8970204360385643,8.392727406825074,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.7124763011932373,1.3113021850585938e-05,14.234148979187012,3.102086134029945,9.622938382940848,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,14.274797201156616
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,24,172.19.0.24,59854,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.002403165983117145,1.7881393432617188e-05,0.029134035110473633,0.007673876082507562,5.8888374129681604e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0014288538978213356,1.7881393432617188e-05,0.029289960861206055,0.006229951632020161,3.8812297337310664e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.055272817611694336
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,24,172.19.0.18,60750,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.6207097820613695,1.1920928955078125e-05,14.250545978546143,2.9058953907836393,8.4442280221776,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.6786218597775414,1.1920928955078125e-05,14.250688076019287,3.0348062654692263,9.210049068931273,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,14.276324987411499
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,24,172.19.0.29,41934,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.1921426005985425,2.002716064453125e-05,15.00154995918274,3.8746529179908835,15.012935234895268,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.3697000980377196,2.002716064453125e-05,15.026419162750244,4.130474062917017,17.060815984430207,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,27.41927981376648
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,24,172.19.0.28,45685,172.19.0.8,443,24,9,15,17537,2737,14800,730.7083333333334,68,1399,574.5885106728311,330151.95659722225,0.7863445433168699,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.027961129727570908,0.0,0.49152088165283203,0.10015601520709266,0.010031227382163378,0.08037024736404419,0.0,0.5136559009552002,0.16540528561367232,0.027358908508940516,0.04436906746455601,7.200241088867188e-05,0.4918789863586426,0.1261639953363578,0.015917353719232512,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.954434002924965,2.384602696255584,0.6431059837341309
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,24,172.19.0.24,39866,172.19.0.8,443,24,8,16,21070,2584,18486,877.9166666666666,68,1399,547.9868396128587,300289.57638888893,0.6241900403753493,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.009091740069182022,0.0,0.12134289741516113,0.025617751805125263,0.0006562692075489986,0.02982187271118164,0.0,0.15613293647766113,0.05245074142038835,0.002751080275548442,0.011655664443969727,7.200241088867188e-05,0.12813401222229004,0.03305747089960781,0.0010927963822784173,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,1.88027044308602,0.20911002159118652
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,24,172.19.0.20,44568,172.19.0.8,443,24,7,17,21017,1245,19772,875.7083333333334,68,1294,542.0450072923425,293812.78993055556,0.6189789301525536,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0010305176610532014,2.8133392333984375e-05,0.015938997268676758,0.0033136893366873424,1.0980537020075398e-05,0.00391848882039388,4.1961669921875e-05,0.020708084106445312,0.0075313508091256415,5.6721245010117454e-05,0.0012013763189315796,2.8133392333984375e-05,0.01762080192565918,0.004239799064823525,1.7975896110078438e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.8708644692353644,1.7264892117991655,0.023701906204223633
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,24,172.19.0.19,47433,172.19.0.8,443,24,8,16,19854,1376,18478,827.25,68,1294,554.3303956125804,307282.1875,0.6700881179964707,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0012744405995244565,0.0,0.02083897590637207,0.0042675577601401,1.821204923613199e-05,0.004187447684151786,0.0,0.025912046432495117,0.008897325435377563,7.916239990301656e-05,0.0016736030578613282,9.298324584960938e-05,0.02283787727355957,0.005656778421734912,3.1999142112605724e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.9182958340544896,1.7969371097526865,0.0293121337890625
