file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,24,172.16.0.24,49880,172.19.0.8,443,24,12,12,14792,3787,11005,616.3333333333334,86,1294,575.3770985671532,331058.80555555556,0.933548564468069,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,917.0833333333334,96,1294,535.5472992390329,286810.90972222225,0.5839679773619623,0.008944221164869226,0.0,0.0726628303527832,0.017543003385954686,0.00030775696779961764,0.01869435743852095,0.0,0.0726628303527832,0.021997301679103517,0.00048388128116149033,0.017675551501187412,8.511543273925781e-05,0.1727428436279297,0.04915376763632186,0.002416092872845522,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,2.0027054819279444,0.2057170867919922
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,24,172.16.0.44,43505,172.19.0.8,443,24,11,13,18369,3683,14686,765.375,86,1294,576.6098343261817,332478.9010416667,0.7533690469719833,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.009234521699988323,0.0,0.08192610740661621,0.019883257350740525,0.00039534392287577714,0.021213603019714356,0.0,0.08389401435852051,0.026369492085064096,0.0006953501128242579,0.01619333028793335,0.00012087821960449219,0.16435909271240234,0.04499295584657571,0.002024366075811912,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.21239399909973145
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,24,172.16.0.37,41533,172.19.0.8,443,24,11,13,18371,3683,14688,765.4583333333334,86,1294,576.5534074109893,332413.83159722225,0.7532133132580557,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.009623993997988493,0.0,0.08248519897460938,0.02053519073052962,0.00042169405833922973,0.022116994857788085,0.0,0.08248519897460938,0.026799631587951175,0.0007182202532499104,0.01619875431060791,8.606910705566406e-05,0.1642439365386963,0.045125919643706845,0.0020363486236902872,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.22135186195373535
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,24,172.16.0.34,40879,172.19.0.8,443,24,11,13,18369,3683,14686,765.375,86,1294,576.6098343261817,332478.9010416667,0.7533690469719833,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.010003608206044073,3.0040740966796875e-05,0.1085820198059082,0.023576788823644123,0.0005558649712347104,0.022989678382873534,3.0040740966796875e-05,0.1085820198059082,0.03167513802592968,0.0010033143689616962,0.01619476079940796,8.702278137207031e-05,0.15593695640563965,0.04293326522900934,0.0018432652632244622,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.23008298873901367
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,24,172.16.0.26,51345,172.19.0.8,443,24,11,13,19560,3674,15886,815.0,86,1294,568.5762188719,323278.9166666667,0.6976395323581595,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010378485140593155,0.0,0.12224197387695312,0.02684847446702033,0.0007208405812062426,0.023860716819763185,0.0,0.1247859001159668,0.037790415610964516,0.0014281155120494306,0.01621067523956299,8.702278137207031e-05,0.14769291877746582,0.041588769021166164,0.0017296257086959106,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23870515823364258
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,24,172.16.0.29,58038,172.19.0.8,443,24,11,13,19553,3674,15879,814.7083333333334,86,1294,568.8020656876657,323535.78993055556,0.6981665001024895,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010713214459626572,1.2874603271484375e-05,0.11330699920654297,0.02635072667692129,0.0006943607964018115,0.024631190299987792,2.7894973754882812e-05,0.11582303047180176,0.03627610147216775,0.0013159555380190112,0.016147911548614502,8.797645568847656e-05,0.13928914070129395,0.03990573323104629,0.0015924675447074321,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24640393257141113
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,24,172.16.0.25,34305,172.19.0.8,443,24,11,13,19563,3674,15889,815.125,86,1294,568.480453526475,323170.0260416667,0.6974150633663242,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.011075693628062372,0.0,0.10532593727111816,0.02619177660029555,0.0006860091614797895,0.02546529769897461,0.0,0.10811996459960938,0.03624033442020562,0.0013133618388883402,0.01613074541091919,8.821487426757812e-05,0.13098907470703125,0.038474492914238656,0.0014802866050078005,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25474095344543457
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,24,172.16.0.39,45156,172.19.0.8,443,24,11,13,19558,3674,15884,814.9166666666666,86,1294,568.6404045811572,323351.9097222222,0.697789636463226,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.011417129765386167,0.0,0.09624600410461426,0.02640457215108604,0.0006972014304819084,0.026249408721923828,0.0,0.0989689826965332,0.03569564123089488,0.0012741788028847623,0.016098082065582275,8.487701416015625e-05,0.12270498275756836,0.037377585242803754,0.0013970838785830608,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.26259398460388184
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,24,172.16.0.32,37954,172.19.0.8,443,24,11,13,19554,3674,15880,814.75,86,1294,568.7695967319867,323498.8541666667,0.6980909441325396,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011946439743041992,2.4080276489257812e-05,0.08910799026489258,0.026963871791458573,0.0007270503819862153,0.027463698387145997,2.5033950805664062e-05,0.09147906303405762,0.03602059381989221,0.0012974831791376573,0.01641559600830078,8.487701416015625e-05,0.11473703384399414,0.03709484442563646,0.0013760274829621721,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2747681140899658
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,24,172.16.0.31,39997,172.19.0.8,443,24,11,13,19559,3674,15885,814.9583333333334,86,1294,568.6082775196726,323315.37326388893,0.6977145385997311,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01230373589888863,1.3113021850585938e-05,0.09273600578308105,0.028396711470988323,0.0008063732223665597,0.02827908992767334,1.5020370483398438e-05,0.09332108497619629,0.03810296300968693,0.0014518357901175706,0.015854159990946453,8.487701416015625e-05,0.09994697570800781,0.0352766143315762,0.0012444395186987673,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2829859256744385
