file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,24,172.16.0.28,36811,172.19.0.8,443,24,11,13,15804,3513,12291,658.5,86,1294,586.0752937976484,343484.25,0.89001563219081,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.009186869082243546,0.0,0.0750579833984375,0.019829843855801457,0.00039322270734546674,0.02111220359802246,0.0,0.07709097862243652,0.026194302240843525,0.0006861414698846602,0.016799569129943848,9.703636169433594e-05,0.19206905364990234,0.05286341139326534,0.002794540264133616,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.21129798889160156
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,24,172.16.0.32,35520,172.19.0.8,443,24,11,13,15806,3513,12293,658.5833333333334,86,1294,586.0345493702189,343436.49305555556,0.8898411479745193,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.009743224019589632,0.0,0.11342787742614746,0.025204356427742023,0.0006352595829366606,0.022390913963317872,0.0,0.11342787742614746,0.03461563915940105,0.0011982424744138597,0.017359753449757893,8.797645568847656e-05,0.18346810340881348,0.050304827856451136,0.0025305757056671824,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.22409415245056152
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,24,172.16.0.34,44071,172.19.0.8,443,24,11,13,18182,3495,14687,757.5833333333334,86,1294,584.3799361051183,341499.9097222222,0.7713738019207369,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.009286476218182108,0.0,0.08330106735229492,0.02149789830786471,0.00046215963165529243,0.021358895301818847,0.0,0.08330106735229492,0.02913174148954266,0.0008486583622135411,0.01575050751368205,9.894371032714844e-05,0.1749410629272461,0.048065767965132046,0.002310318050077914,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21358895301818848
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,24,172.16.0.40,34411,172.19.0.8,443,24,11,13,18182,3495,14687,757.5833333333334,86,1294,584.3799361051183,341499.9097222222,0.7713738019207369,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.009522738664046577,6.9141387939453125e-06,0.10944199562072754,0.02359313030074169,0.0005566357973877757,0.021902298927307128,6.9141387939453125e-06,0.10944199562072754,0.032183271591577814,0.0010357629703372595,0.01548983653386434,8.702278137207031e-05,0.1666569709777832,0.04572436262219254,0.0020907173372057583,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2190229892730713
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,24,172.16.0.30,41004,172.19.0.8,443,24,11,13,19370,3486,15884,807.0833333333334,86,1294,577.2183235618526,333180.99305555556,0.7151904886672411,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.00992752158123514,0.0,0.13174891471862793,0.02795926231920883,0.0007817203494343307,0.02283329963684082,0.0,0.13410210609436035,0.03962275343194345,0.0015699625895285864,0.015538175900777182,8.58306884765625e-05,0.15834999084472656,0.04369366975028429,0.0019091367762469086,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2283329963684082
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,24,172.16.0.41,43881,172.19.0.8,443,24,10,14,20570,3400,17170,857.0833333333334,86,1294,564.8279912701054,319030.65972222225,0.6590117545202979,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010126518166583517,0.0,0.11808204650878906,0.02650443976471008,0.000702485327241145,0.02585421668158637,0.0,0.12015819549560547,0.038575361442150624,0.001488058510392561,0.013560313444871169,8.893013000488281e-05,0.14377498626708984,0.03848981256650235,0.0014814656714044823,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2329099178314209
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,24,172.16.0.36,51844,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143996,318549.3263888889,0.6581304930689724,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01031978234000828,1.71661376953125e-05,0.10871505737304688,0.025913580332958208,0.0006715136456726785,0.026352776421440974,4.100799560546875e-05,0.11094999313354492,0.036833308527079195,0.001356692617051005,0.013217320808997521,8.702278137207031e-05,0.1352219581604004,0.0364425903581484,0.0013280623920118107,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23735499382019043
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,24,172.16.0.26,51266,172.19.0.8,443,24,10,14,20570,3400,17170,857.0833333333334,86,1294,564.8279912701054,319030.65972222225,0.6590117545202979,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010526864424995754,0.0,0.09762883186340332,0.025556879028023945,0.0006531540656530501,0.026880661646525066,0.0,0.09980583190917969,0.035860882770059124,0.0012860029130479231,0.012679155056293193,8.702278137207031e-05,0.12413692474365234,0.033834406260742314,0.0011447670470169586,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24211788177490234
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,24,172.16.0.29,56598,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.011414165082185165,0.0,0.08978891372680664,0.026350394330964592,0.0006943432813973309,0.029147095150417753,0.0,0.0928800106048584,0.03644046645913777,0.0013279075957595445,0.01359415054321289,9.799003601074219e-05,0.1158909797668457,0.03346648642787969,0.0011200057138274554,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2625257968902588
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,24,172.16.0.37,56095,172.19.0.8,443,24,10,14,20581,3400,17181,857.5416666666666,86,1294,564.4368859880517,318588.9982638889,0.6582034528795122,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010768517203952955,0.0,0.09458708763122559,0.025727785244594917,0.000661918933591996,0.0274916754828559,0.0,0.09508395195007324,0.035891519685220676,0.0012882011853145832,0.011776062158437876,8.58306884765625e-05,0.1073310375213623,0.029999503758344655,0.0008999702257469351,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24767589569091797
