file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,24,172.16.0.43,54282,172.19.0.8,443,24,11,13,15810,3513,12297,658.75,86,1294,585.9538697713327,343341.9375,0.889493540449841,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.009351388267848803,0.0,0.07374310493469238,0.019861350379406627,0.00039447323889355576,0.021474385261535646,0.0,0.07541704177856445,0.02602840092396522,0.0006774776546586736,0.01708449920018514,9.107589721679688e-05,0.19291019439697266,0.05303823563944863,0.0028130544397456784,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.21508193016052246
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,24,172.16.0.24,46399,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009588521459828253,0.0,0.09799504280090332,0.02311911951135834,0.0005344936869804699,0.02205359935760498,0.0,0.09980010986328125,0.03157511746301321,0.000996988042803082,0.016748329003651936,9.703636169433594e-05,0.18389105796813965,0.05050857926912271,0.002551116579785252,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2205359935760498
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,24,172.16.0.25,45887,172.19.0.8,443,24,11,13,18184,3495,14689,757.6666666666666,86,1294,584.325513353264,341436.30555555556,0.7712171315705201,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.009812997735064962,0.0,0.08740711212158203,0.021773128251207096,0.0004740691138435126,0.022569894790649414,0.0,0.08740711212158203,0.029005369596365564,0.0008413114654217679,0.016426503658294678,9.608268737792969e-05,0.17492198944091797,0.04797841358805287,0.002301928170426256,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.22569894790649414
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,24,172.16.0.28,58155,172.19.0.8,443,24,11,13,18183,3495,14688,757.625,86,1294,584.3526911962786,341468.0677083333,0.7712954181769062,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.01050207925879437,1.4066696166992188e-05,0.1343708038330078,0.02846773193717134,0.0008104117616466452,0.024143481254577638,3.0994415283203125e-05,0.1343708038330078,0.03965022357140144,0.001572140229262118,0.016422569751739502,9.703636169433594e-05,0.15907907485961914,0.04377966171102563,0.0019166587795318435,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2415478229522705
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,24,172.16.0.37,34905,172.19.0.8,443,24,11,13,19375,3486,15889,807.2916666666666,86,1294,577.063578181719,333002.3732638889,0.7148142387799358,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010021831678307575,0.0,0.1454761028289795,0.031214879466493935,0.0009743687001077447,0.023050212860107423,0.0,0.14751291275024414,0.04472614408205837,0.002000427964449045,0.014622747898101807,9.703636169433594e-05,0.1485600471496582,0.04099120953369402,0.0016802792590352074,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23050212860107422
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,24,172.16.0.26,55779,172.19.0.8,443,24,11,13,19369,3486,15883,807.0416666666666,86,1294,577.2494751814177,333216.9565972222,0.7152660129255007,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010280049365499744,2.5033950805664062e-05,0.13560009002685547,0.030220500920164685,0.0009132786758656745,0.023644113540649415,3.0994415283203125e-05,0.13763117790222168,0.04295733280295796,0.0018453324415440876,0.014279584089914957,9.584426879882812e-05,0.1388530731201172,0.038523358525416204,0.0014840491520777572,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23644113540649414
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,24,172.16.0.27,41904,172.19.0.8,443,24,11,13,19366,3486,15880,806.9166666666666,86,1294,577.3433349306882,333325.3263888889,0.7154931342732892,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010614436605702276,0.0,0.10361218452453613,0.025996533828975776,0.000675819771121082,0.024413204193115233,0.0,0.10565495491027832,0.035601130250202964,0.0012674404750919164,0.014297922452290853,9.679794311523438e-05,0.12992620468139648,0.03658540250803848,0.0013384916766751886,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.24413204193115234
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,24,172.16.0.30,43962,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010854741801386293,0.0,0.09447789192199707,0.02591722876027275,0.000671702746612309,0.027707788679334853,0.0,0.09651899337768555,0.036102908810600194,0.001303420024586513,0.01290592780480018,8.893013000488281e-05,0.12090587615966797,0.03337380793585354,0.0011138110561392405,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24965906143188477
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,24,172.16.0.42,38317,172.19.0.8,443,24,10,14,20572,3400,17172,857.1666666666666,86,1294,564.7562650284535,318949.6388888889,0.6588640074218786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.011056692703910496,0.0,0.0912020206451416,0.026214806885342938,0.0006872161000358235,0.028234110938178167,0.0,0.0916910171508789,0.036324655926320296,0.0013194806281655563,0.012546300888061523,8.916854858398438e-05,0.111846923828125,0.03158035401805422,0.0009973187599056333,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2543039321899414
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,24,172.16.0.39,41917,172.19.0.8,443,24,11,13,19373,3486,15887,807.2083333333334,86,1294,577.1252737467163,333073.58159722225,0.7149644644567795,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011281614718229874,0.0,0.10051298141479492,0.02674792167593563,0.0007154513139819872,0.025947713851928712,0.0,0.10108208656311035,0.036176525308324096,0.001308740983383814,0.013238668441772461,9.512901306152344e-05,0.1029360294342041,0.030946959131844955,0.0009577142795080817,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2594771385192871
