file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,24,172.16.0.24,55395,172.19.0.8,443,24,11,13,15806,3513,12293,658.5833333333334,86,1294,586.0345493702189,343436.49305555556,0.8898411479745193,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.008334481197854748,0.0,0.07136797904968262,0.017032115300266427,0.0002900929516015697,0.01912660598754883,0.0,0.07136797904968262,0.021989960692318854,0.00048355837124972826,0.015020330746968588,0.0001418590545654297,0.16600799560546875,0.045560706888477305,0.002075778012177743,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19169306755065918
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,24,172.16.0.41,54853,172.19.0.8,443,24,11,13,18180,3495,14685,757.5,86,1294,584.4346270827331,341563.8333333333,0.7715308608352912,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.008463652237601902,1.5974044799804688e-05,0.06811404228210449,0.018633013478605544,0.0003471891912938959,0.019466400146484375,3.0994415283203125e-05,0.07012510299682617,0.024953930554389762,0.0006226986501133069,0.014614999294281006,9.584426879882812e-05,0.15583300590515137,0.04274578157852854,0.0018272018427592702,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.19466400146484375
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,24,172.16.0.25,54605,172.19.0.8,443,24,11,13,18274,3586,14688,761.4166666666666,86,1294,580.2633681259648,336705.57638888893,0.7620838806513711,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.008722222369650135,1.2874603271484375e-05,0.08434510231018066,0.01913082662511738,0.0003659885273603001,0.020042610168457032,3.0994415283203125e-05,0.08434510231018066,0.025502498825470024,0.0006503774463431,0.014422833919525146,9.298324584960938e-05,0.14793801307678223,0.04055876180149042,0.0016450131588700383,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.20061111450195312
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,24,172.16.0.30,32796,172.19.0.8,443,24,11,13,18268,3586,14682,761.1666666666666,86,1294,580.4306351513695,336899.7222222222,0.7625539327585323,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.008976832680080248,0.0,0.11032795906066895,0.023373825387863496,0.000546335713262332,0.020627617835998535,0.0,0.11032795906066895,0.03221055534193772,0.0010375198754360327,0.014194925626118978,9.608268737792969e-05,0.13962197303771973,0.03827011912394105,0.0014646020177606384,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2064671516418457
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,24,172.16.0.44,53315,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.00938304610874342,1.8835067749023438e-05,0.10538792610168457,0.023176264263429412,0.0005371392252083153,0.021569108963012694,1.8835067749023438e-05,0.10819792747497559,0.032213751028199705,0.0010377257553068374,0.014249165852864584,9.417533874511719e-05,0.1311018466949463,0.0367934199917725,0.001353755754690964,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21581006050109863
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,24,172.16.0.39,43624,172.19.0.8,443,24,11,13,19459,3577,15882,810.7916666666666,86,1294,572.8141771964292,328116.0815972222,0.706487499497112,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.009127357731694761,0.0,0.09632396697998047,0.022143306187263616,0.0004903260089029071,0.020983505249023437,0.0,0.0984809398651123,0.030438044610415414,0.0009264745597056389,0.013086676597595215,9.393692016601562e-05,0.12291312217712402,0.03432877050241663,0.0011784644842075902,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2099292278289795
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,24,172.16.0.38,37470,172.19.0.8,443,24,11,13,19463,3577,15886,810.9583333333334,86,1294,572.6876314919757,327971.12326388893,0.706186258840231,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009539262108180834,0.0,0.0883481502532959,0.02165819969549467,0.00046907761404992536,0.021932101249694823,0.0,0.09057116508483887,0.02922122926035286,0.0008538802394861022,0.013192673524220785,9.179115295410156e-05,0.1148521900177002,0.032778171359475916,0.0010744085176711674,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21940302848815918
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,24,172.16.0.27,48919,172.19.0.8,443,24,11,13,19455,3577,15878,810.625,86,1294,572.9418100543312,328262.3177083333,0.70679020515569,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.009956131810727327,1.0013580322265625e-05,0.08066296577453613,0.02187558713892392,0.0004785413126726536,0.022888803482055665,2.6941299438476562e-05,0.08363485336303711,0.029391501220396396,0.0008638603439885628,0.013289829095204672,9.393692016601562e-05,0.1072850227355957,0.03161248779920791,0.000999349384855069,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22899103164672852
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,24,172.16.0.43,34037,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.009739305662072224,0.0,0.08018016815185547,0.02182971697083594,0.00047653654302680257,0.02239251136779785,0.0,0.08076715469360352,0.029178255671628968,0.0008513706040389479,0.011985321839650473,9.298324584960938e-05,0.0969841480255127,0.02853817596671197,0.0008144274875070166,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22400403022766113
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,24,172.16.0.36,49869,172.19.0.8,443,24,11,13,19459,3577,15882,810.7916666666666,86,1294,572.8141771964292,328116.0815972222,0.706487499497112,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010167215181433636,0.0,0.0883951187133789,0.02256864304657035,0.0005093436489635082,0.023375391960144043,0.0,0.08894896507263184,0.0299946104441713,0.0008996766556975899,0.01212090253829956,8.893013000488281e-05,0.0897369384765625,0.02779146632584901,0.0007723656005407994,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23384594917297363
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,24,172.16.0.40,43821,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.63888888893,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.01037504362023395,0.0,0.09677886962890625,0.02335560326834639,0.0005454842040283925,0.023862600326538086,0.0,0.0973210334777832,0.031153714806974816,0.0009705539462743218,0.011814753214518229,9.298324584960938e-05,0.08165287971496582,0.026542572703559388,0.0007045081657237359,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23862600326538086
