file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,24,172.16.0.63,47743,172.19.0.8,443,24,3,21,7282,2682,4600,303.4166666666667,90,1294,446.10676194780496,199011.2430555555,1.4702777103470637,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,219.04761904761904,90,1294,353.2450216938293,124782.04535147392,1.6126403164283512,1.2613199586453645,1.4066696166992188e-05,12.185962915420532,2.9615899555390146,8.771015064749584,0.0053560733795166016,3.218650817871094e-05,0.010679960250854492,0.005323886871337891,2.8343771418803954e-05,1.4500085473060609,1.4066696166992188e-05,12.185962915420532,3.1326833453321443,9.813704942121396,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,29.010359048843384
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,24,172.16.0.50,54059,172.19.0.8,443,24,3,21,7248,2682,4566,302.0,90,1294,446.8243502764817,199652.0,1.4795508287300718,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.42857142857142,90,1294,353.8937924385375,125240.81632653065,1.6276324225162697,0.731217913005663,3.0994415283203125e-05,6.665956020355225,1.8343287624883462,3.364762008892028,0.006762027740478516,3.0994415283203125e-05,0.013493061065673828,0.0067310333251953125,4.5306809624889866e-05,0.8402603983879089,6.29425048828125e-05,6.665956020355225,1.9437881035617608,3.7783121915482263,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.81801199913025
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,24,172.16.0.47,38379,172.19.0.8,443,24,3,21,7278,2682,4596,303.25,90,1294,446.08820596379815,198994.6875,1.471024586855064,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,218.85714285714286,90,1294,353.17273336405333,124730.97959183672,1.6137135336477633,1.2604429618172024,1.4066696166992188e-05,9.649235010147095,2.7450477322367925,7.535287052258357,0.005357027053833008,4.9114227294921875e-05,0.010664939880371094,0.005307912826538086,2.8173938574127533e-05,1.4490076541900634,1.4066696166992188e-05,9.649235010147095,2.897063470425194,8.39297675167207,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.990188121795654
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,24,172.16.0.55,57701,172.19.0.8,443,24,3,21,7284,2682,4602,303.5,90,1294,446.11657669268465,199020.0,1.469906348246078,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,219.14285714285714,90,1294,353.2819305441189,124808.12244897963,1.6121078968766833,1.2597088295480479,0.0,10.186259031295776,2.7256608473818016,7.429227054950082,0.010449051856994629,0.0,0.020898103713989258,0.010449051856994629,0.0001091826847101629,1.4476510524749755,7.390975952148438e-05,10.186259031295776,2.8762464820151092,8.272793825304293,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.973303079605103
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,24,172.16.0.41,46657,172.19.0.8,443,24,3,21,7277,2682,4595,303.2083333333333,90,1294,446.08379063118724,198990.7482638889,1.471212171931908,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,218.8095238095238,90,1294,353.1549800148613,124718.43990929707,1.6139835865749919,1.259673253349636,3.0994415283203125e-05,12.18704891204834,2.9191238476690966,8.52128403803043,0.0156019926071167,3.504753112792969e-05,0.03116893768310547,0.01556694507598877,0.000242329778998851,1.4471208453178406,3.0994415283203125e-05,12.18704891204834,3.0870806360023813,9.530066853180868,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.972484827041626
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,24,172.16.0.34,42630,172.19.0.8,443,24,3,21,7241,2682,4559,301.7083333333333,90,1294,446.78998414305977,199621.2899305556,1.4808672309671917,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.0952380952381,90,1294,353.7645039613762,125149.32426303854,1.6295359910482343,0.7290439087411632,9.059906005859375e-06,6.6632421016693115,1.7652141763913385,3.1159810885329513,0.011260032653808594,9.059906005859375e-06,0.022511005401611328,0.011250972747802734,0.0001265843877717998,0.8373063445091248,7.700920104980469e-05,6.6632421016693115,1.8690915429589445,3.493503195960648,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.768009901046753
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,24,172.16.0.62,32876,172.19.0.8,443,24,3,21,7281,2682,4599,303.375,90,1294,446.10198875929706,199006.984375,1.470463910207819,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,219.0,90,1294,353.22675841043366,124769.14285714286,1.612907572650382,1.257495351459669,0.0,12.187274932861328,2.919570930471355,8.523894418053374,0.005146026611328125,0.0,0.01029205322265625,0.005146026611328125,2.6481589884497225e-05,1.4456316471099853,8.702278137207031e-05,12.187274932861328,3.087249926663109,9.53111210968137,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.922393083572388
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,24,172.16.0.53,46439,172.19.0.8,443,24,3,21,7248,2682,4566,302.0,90,1294,446.8243502764817,199652.0,1.4795508287300718,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.42857142857142,90,1294,353.8937924385375,125240.81632653065,1.6276324225162697,0.7274106481800908,2.5033950805664062e-05,6.6632208824157715,1.7648473085558354,3.114686022516776,0.00722348690032959,2.5033950805664062e-05,0.014421939849853516,0.007198452949523926,5.181772486650971e-05,0.8358271479606628,7.700920104980469e-05,6.6632208824157715,1.868627166173783,3.4917674861626624,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.73044490814209
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,24,172.16.0.57,49950,172.19.0.8,443,24,3,21,7283,2682,4601,303.4583333333333,90,1294,446.11162459324265,199015.58159722228,1.470091856410521,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,219.0952380952381,90,1294,353.26341241169155,124795.03854875287,1.6123737580190225,1.2557566995206086,0.0,10.36754298210144,2.665106047511933,7.1027902444846776,0.007073044776916504,0.0,0.014146089553833008,0.007073044776916504,5.0027962416265837e-05,1.443478000164032,1.71661376953125e-05,10.36754298210144,2.810344781301254,7.898037789787194,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.882404088974
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,24,172.16.0.24,60058,172.19.0.8,443,24,3,21,7281,2682,4599,303.375,90,1294,446.10198875929706,199006.984375,1.470463910207819,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,219.0,90,1294,353.22675841043366,124769.14285714286,1.612907572650382,1.2556147471718166,2.2172927856445312e-05,12.066434860229492,2.909848167059339,8.467216355338595,0.009447574615478516,2.2172927856445312e-05,0.018872976303100586,0.00942540168762207,8.883819697302897e-05,1.4430482506752014,8.20159912109375e-05,12.066434860229492,3.077003157972055,9.467948434169998,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.5435644431995964,1.273009654835499,28.879139184951782
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,24,172.16.0.30,59067,172.19.0.8,443,24,3,21,7243,2682,4561,301.7916666666667,90,1294,446.799356457186,199629.66493055553,1.4804893766357121,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.1904761904762,90,1294,353.8008074296447,125175.01133786852,1.6289885893493834,0.8356346047442892,9.5367431640625e-07,9.197430849075317,2.0894860280025416,4.365951861217838,0.011500954627990723,9.5367431640625e-07,0.02300095558166504,0.011500000953674316,0.0001322500219345102,0.9598631978034973,8.106231689453125e-06,9.197430849075317,2.214161333271221,4.902510409753391,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,19.219595909118652
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,24,172.16.0.43,45146,172.19.0.8,443,24,3,21,7245,2682,4563,301.875,90,1294,446.8090860479451,199638.359375,1.4801129144445386,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.28571428571428,90,1294,353.83761985477156,125201.06122448982,1.6284440098510198,0.7349126960920251,1.1920928955078125e-06,6.920938968658447,1.8026270471954946,3.2494642712807478,0.005251049995422363,1.1920928955078125e-06,0.010500907897949219,0.0052498579025268555,2.7561007996723674e-05,0.8446673035621644,7.700920104980469e-05,6.920938968658447,1.909064587586738,3.644527599577722,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.902992010116577
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,24,172.16.0.29,60389,172.19.0.8,443,24,3,21,7243,2682,4561,301.7916666666667,90,1294,446.799356457186,199629.66493055553,1.4804893766357121,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.1904761904762,90,1294,353.8008074296447,125175.01133786852,1.6289885893493834,0.717193831568179,0.0,6.663200855255127,1.7642769998620105,3.1126733322420965,0.00527501106262207,0.0,0.01055002212524414,0.00527501106262207,2.7825741710785223e-05,0.8242645978927612,7.510185241699219e-05,6.663200855255127,1.8686035126595513,3.4916790875236137,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.495458126068115
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,24,172.16.0.61,57778,172.19.0.8,443,24,3,21,7247,2682,4565,301.9583333333333,90,1294,446.8191728919977,199647.37326388896,1.4797378431637844,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,217.38095238095238,90,1294,353.87494107792156,125227.47392290247,1.6279022481131113,0.7271629623744799,0.0,6.926444053649902,1.803254166386522,3.25172558859035,0.005588531494140625,0.0,0.01117706298828125,0.005588531494140625,3.1231684261001647e-05,0.8357127547264099,7.104873657226562e-05,6.926444053649902,1.9102732791730679,3.649144001122626,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.5435644431995964,0.8886865525783176,16.724748134613037
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,24,172.16.0.45,52038,172.19.0.8,443,24,11,13,21725,13034,8691,905.2083333333334,90,1294,552.7405192287084,305522.0815972222,0.6106224378130726,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,668.5384615384615,90,1294,584.0651459165803,341132.09467455617,0.8736447931096011,0.5990419491477634,0.0,4.836827993392944,1.3127371052729302,1.7232787075603524,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,0.8951253294944763,7.700920104980469e-05,4.836827993392944,1.7045976079013747,2.905653004863089,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.0994839817876882,13.77796483039856
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,24,172.16.0.24,36518,172.19.0.8,443,24,11,13,21730,13034,8696,905.4166666666666,90,1294,552.546070226024,305307.1597222222,0.6102671737425024,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,668.9230769230769,90,1294,583.8812394444163,340917.3017751479,0.8728675382678718,0.598896658938864,0.0,4.836774110794067,1.3127721232595781,1.723370647607461,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,0.8942155043284098,8.20159912109375e-05,4.836774110794067,1.705021421211259,2.9070980467892618,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.0994839817876882,13.774623155593872
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:46492->172.19.0.8:443,24,172.16.0.27,46492,172.19.0.8,443,24,11,13,19038,13034,6004,793.25,90,1294,592.5056434330394,351062.9375,0.7469343125534691,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,461.84615384615387,90,1294,554.7891971320619,307791.05325443787,1.2012424321646908,1.22072956873023,0.0,8.015191078186035,2.262304557985984,5.118021913084159,0.40687410831451415,0.0,1.600269079208374,0.5370338073862558,0.2884053102757781,2.000706672668457,8.511543273925781e-05,8.015191078186035,2.878311936006615,8.284679600958148,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.1752835873133534,28.076780080795288
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:58832->172.19.0.8:443,24,172.16.0.27,58832,172.19.0.8,443,24,11,13,19038,13034,6004,793.25,90,1294,592.5056434330394,351062.9375,0.7469343125534691,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,461.84615384615387,90,1294,554.7891971320619,307791.05325443787,1.2012424321646908,1.220725391222083,0.0,8.015203952789307,2.261117788676406,5.11265365426888,0.40781149864196775,0.0,1.6005051136016846,0.5382718271055807,0.2897365598555802,1.9999133348464966,8.20159912109375e-05,8.015203952789307,2.8767661270377842,8.275783349671974,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.1752835873133534,28.07668399810791
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:59075->172.19.0.8:443,24,172.16.0.25,59075,172.19.0.8,443,24,11,13,19038,13034,6004,793.25,90,1294,592.5056434330394,351062.9375,0.7469343125534691,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,461.84615384615387,90,1294,554.7891971320619,307791.05325443787,1.2012424321646908,1.2200425189474355,0.0,8.015244007110596,2.2587194306507734,5.101813466399355,0.40822839736938477,0.0,1.6008789539337158,0.5389104720474928,0.2904244968824514,1.9982645710309346,8.106231689453125e-05,8.015244007110596,2.87359768141565,8.257563634637398,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.1752835873133534,28.060977935791016
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:46131->172.19.0.8:443,24,172.16.0.25,46131,172.19.0.8,443,24,11,13,19038,13034,6004,793.25,90,1294,592.5056434330394,351062.9375,0.7469343125534691,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,461.84615384615387,90,1294,554.7891971320619,307791.05325443787,1.2012424321646908,1.2200134318807851,0.0,8.015225887298584,2.259932437075508,5.107294620146045,0.4072072982788086,0.0,1.6006979942321777,0.5376949895357853,0.2891159017718883,1.9990654985109966,7.414817810058594e-05,8.015225887298584,2.875157892261155,8.266532905431607,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.9949848281859701,1.1752835873133534,28.060308933258057
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:43857->172.19.0.8:443,24,172.16.0.37,43857,172.19.0.8,443,24,18,6,17029,11386,5643,709.5416666666666,90,1294,587.0194473756575,344591.83159722225,0.827322023431545,632.5555555555555,91,1294,591.7365425613574,350152.13580246916,0.9354696790887435,940.5,90,1294,506.74311375028407,256788.58333333334,0.538801822169361,0.2576858686364215,0.0,1.7740299701690674,0.4400727511933515,0.19366402634288546,0.3486338222728056,0.0,1.7740299701690674,0.4799537517381949,0.2303556038075688,0.2291637897491455,9.799003601074219e-05,1.1449148654937744,0.4578755545607402,0.20965002346430536,0,24,0.0,1.0,0,0.0,1.0,8,16,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.5943609377704338,5.926774978637695
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:44277->172.19.0.8:443,24,172.16.0.51,44277,172.19.0.8,443,24,7,17,17838,7858,9980,743.25,90,1294,598.7386220213291,358487.9375,0.8055682771898138,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,587.0588235294117,90,1294,591.4839235633629,349853.23183391005,1.0075377455488146,1.1083877812261167,0.0,8.014842987060547,2.208639153356614,4.878086909739821,0.25557684898376465,0.0,1.3186371326446533,0.4808276555553372,0.23119523434684197,1.5614576190710068,1.1920928955078125e-05,8.014842987060547,2.5347233866994983,6.424822647081374,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8708644692353644,1.1964209471916636,25.492918968200684
