file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,24,172.16.0.24,43176,172.19.0.8,443,24,9,15,18221,3341,14880,759.2083333333334,88,1294,582.5408411409643,339353.8315972222,0.7673003779915012,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,992.0,96,1294,502.01673278885835,252020.8,0.5060652548274782,0.007677482522052267,0.0,0.06026911735534668,0.01536441494366624,0.0002360652465611545,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.011930295399257116,2.3126602172851562e-05,0.15651917457580566,0.04014610150230692,0.0016117094658335302,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.954434002924965,1.5805576533947314,0.17658209800720215
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,24,172.16.0.31,36398,172.19.0.8,443,24,9,15,20595,3323,17272,858.125,86,1294,563.5372150163051,317574.1927083333,0.6567076067196564,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.00751029926797618,0.0,0.0675811767578125,0.017642773450984695,0.0003112674550427704,0.0215776264667511,0.0,0.07112908363342285,0.025828301351480665,0.0006671011507028979,0.011066351618085588,2.6941299438476562e-05,0.1484050750732422,0.03810683600429767,0.0014521309502584375,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.954434002924965,1.6117022325423545,0.17273688316345215
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,24,172.16.0.36,45973,172.19.0.8,443,24,7,17,23013,3151,19862,958.875,88,1294,522.6757529370702,273189.9427083333,0.5450926898053138,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1168.3529411764705,96,1294,342.87863419213966,117565.75778546713,0.29347179444498916,0.00773391516312309,0.0,0.07937788963317871,0.01795422428179099,0.00032235416956085327,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.009511440992355347,1.5020370483398438e-05,0.1403670310974121,0.03385467225862033,0.001146138833738597,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.8708644692353644,1.3563429881688325,0.17788004875183105
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,24,172.16.0.34,42579,172.19.0.8,443,24,7,17,23011,3151,19860,958.7916666666666,88,1294,522.7678722567875,273286.24826388893,0.545236145068137,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.007608952729598335,0.0,0.10233092308044434,0.021696961951113123,0.00047075815790805056,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.008837312459945679,1.5974044799804688e-05,0.1323530673980713,0.03192374222018512,0.00101912531734083,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.8708644692353644,1.3563429881688325,0.17500591278076172
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,24,172.16.0.25,37275,172.19.0.8,443,24,7,17,24192,3142,21050,1008.0,86,1294,495.39479205982775,245416.0,0.49146308736094024,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.008119085560674253,0.0,0.09874510765075684,0.021611105607777032,0.00046703988559049193,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.009057566523551941,2.384185791015625e-05,0.12435603141784668,0.030164031086407733,0.0009098687713817721,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.1867389678955078
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,24,172.16.0.38,54671,172.19.0.8,443,24,8,16,22985,3228,19757,957.7083333333334,86,1294,524.403588149327,274999.12326388893,0.5475608490573786,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.007882999337237814,0.0,0.09046816825866699,0.020731176272272528,0.0004297816696320355,0.025901283536638533,0.0,0.09359407424926758,0.03284293390933263,0.0010786583077727911,0.008748722076416016,2.4080276489257812e-05,0.11631298065185547,0.02897335392646577,0.0008394552377482494,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.18130898475646973
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,24,172.16.0.37,42864,172.19.0.8,443,24,7,17,24188,3142,21046,1007.8333333333334,86,1294,495.60868860646724,245627.97222222222,0.49175659527679894,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.007827955743540888,0.0,0.08294510841369629,0.020299999081502516,0.000412089962709003,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.00760844349861145,1.5974044799804688e-05,0.1082921028137207,0.0261850698118034,0.0006856578810490177,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.18004298210144043
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,24,172.16.0.42,47636,172.19.0.8,443,24,7,17,24197,3142,21055,1008.2083333333334,86,1294,495.1291059887534,245152.83159722222,0.49109800982477503,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.007970820302548616,0.0,0.07452511787414551,0.02001014557538173,0.000400405925947969,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.007296368479728699,2.288818359375e-05,0.10015010833740234,0.024291359646005466,0.0005900701534515829,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.18332886695861816
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,24,172.16.0.41,60831,172.19.0.8,443,24,7,17,24199,3142,21057,1008.2916666666666,86,1294,495.0233562811849,245048.12326388888,0.49095254145826017,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.00805422534113345,0.0,0.08085918426513672,0.020142685386220452,0.0004057277745682589,0.03085768222808838,0.0,0.08453202247619629,0.03174384060805727,0.0010076714165497453,0.006524249911308289,2.002716064453125e-05,0.08580899238586426,0.020933997903101322,0.0004382322682070505,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.18524718284606934
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,24,172.16.0.29,35156,172.19.0.8,443,24,7,17,24190,3142,21048,1007.9166666666666,86,1294,495.5015907026827,245521.82638888888,0.491609680730235,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008158393528150476,0.0,0.0890500545501709,0.020683107342195837,0.0004277909293287953,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.0061620622873306274,2.4080276489257812e-05,0.07786393165588379,0.019151798068756578,0.0003667913692664282,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.18764305114746094
