file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,24,172.16.0.54,35605,172.19.0.8,443,24,18,6,8647,5488,3159,360.2916666666667,63,1394,492.6166933805859,242671.20659722216,1.3672719603485672,304.8888888888889,83,1394,458.04159065027284,209802.0987654321,1.502323001403956,526.5,63,1294,551.7652731612118,304444.9166666667,1.0479872234780852,0.11793143852897313,0.0,0.7022421360015869,0.19496634352465686,0.03801187510737451,0.15955429918625774,0.0,0.7025871276855469,0.21354882582736198,0.04560310101224498,0.5404444217681885,0.0001010894775390625,1.858186960220337,0.6913305303426656,0.4779379021838713,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.8112781244591328,2.6368421881310113,2.712423086166382
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,24,172.16.0.54,60705,172.19.0.8,443,24,16,8,15861,7614,8247,660.875,83,1394,594.0400738797005,352883.609375,0.8988690355660306,475.875,83,1394,565.6893886003166,320004.484375,1.1887352531658875,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.11873195482336957,0.0,0.8005609512329102,0.20058445512655063,0.040234123638415206,0.1820556640625,0.0,0.8005609512329102,0.23191277562697074,0.05378353549900568,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,4,13,7,0,0,0.16666666666666666,0.5416666666666666,0.0,0.2916666666666667,0.0,0.9182958340544896,2.221251836004466,2.7308349609375
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,24,172.16.0.43,36711,172.19.0.8,443,24,13,11,19910,11460,8450,829.5833333333334,65,1481,606.6294116308205,367999.2430555555,0.7312459005092763,881.5384615384615,87,1481,621.7643154003979,386590.8639053255,0.7053172862308178,768.1818181818181,65,1294,582.2946486541325,339067.05785123963,0.7580167023899951,0.013422043427177097,0.0,0.10316801071166992,0.026792791235361935,0.0007178536621816873,0.02572558323542277,0.0,0.12256503105163574,0.03775405920117993,0.001425368986166199,0.028910017013549803,0.00010085105895996094,0.10380792617797852,0.03694054535856867,0.0013646038913884694,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9949848281859701,2.836038815261278,0.30870699882507324
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,24,172.16.0.62,37737,172.19.0.8,443,24,12,12,18511,9979,8532,771.2916666666666,66,1469,608.3576579040947,370099.0399305555,0.7887517578573969,831.5833333333334,87,1469,621.5827188628147,386365.07638888893,0.7474689474249699,711.0,66,1294,588.6958750775593,346562.8333333333,0.8279829466632339,0.5097337805706522,0.0,10.018120050430298,2.038668730689672,4.156170193491838,0.15506880933588202,0.0,1.0017328262329102,0.2955807782706944,0.08736799648310942,1.0634249990636653,9.799003601074219e-05,10.018435955047607,2.8466258441820953,8.103278696765427,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.721251836004466,11.723876953125
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,24,172.16.0.34,37500,172.19.0.8,443,24,17,7,8325,5277,3048,346.875,83,1394,496.54240440772026,246554.359375,1.4314735982925268,310.4117647058824,83,1394,471.28136454508154,222106.12456747403,1.5182458209714584,435.42857142857144,92,1294,543.008249646056,294857.95918367343,1.2470661901320184,0.08375703770181407,0.0,0.3842167854309082,0.12283892495836683,0.01508940148492728,0.12040074169635773,0.0,0.3842167854309082,0.13527569888146188,0.018299514707867948,0.22261865933736166,0.00010085105895996094,1.2065000534057617,0.4409927475652179,0.19447460340512,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,2,17,5,0,0,0.08333333333333333,0.7083333333333334,0.0,0.20833333333333334,0.0,0.8708644692353644,1.6973387961875537,1.9264118671417236
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,24,172.16.0.34,48393,172.19.0.8,443,24,17,7,9554,6594,2960,398.0833333333333,66,1444,542.3141706817389,294104.65972222225,1.362313177345796,387.88235294117646,83,1444,538.337624473597,289807.3979238755,1.3878889317638987,422.85714285714283,66,1294,551.0666095521169,303674.4081632653,1.3031980631300062,0.2388333445009978,0.0,1.6277740001678467,0.3815587929304729,0.14558711246255948,0.3364698737859726,0.0,1.6277740001678467,0.42277193813219816,0.17873611167205516,0.9124395052591959,0.00013303756713867188,2.518627166748047,1.1088667301046717,1.2295854251330272,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.8708644692353644,2.666666666666667,5.493166923522949
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,24,172.16.0.34,40514,172.19.0.8,443,24,18,6,9578,6688,2890,399.0833333333333,66,1444,541.7300924404658,293471.49305555556,1.35743602198488,371.55555555555554,83,1444,527.483251152976,278238.5802469136,1.4196618601605215,481.6666666666667,66,1294,574.5231839437716,330076.8888888888,1.192781696769076,0.2422010898590088,0.0,1.700685977935791,0.39703373728655317,0.1576357885437277,0.32303840973797965,0.0,1.700685977935791,0.4349879425011593,0.18921451012139187,1.10870680809021,9.894371032714844e-05,2.6306941509246826,1.1625940890973845,1.3516250160041772,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.8112781244591328,2.5314536459234778,5.570625066757202
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,24,172.16.0.38,43791,172.19.0.8,443,24,22,2,8355,5767,2588,348.125,83,1394,495.9570136362626,245973.359375,1.4246521038025497,262.1363636363636,83,1394,423.7995125758219,179606.0268595042,1.6167139373449075,1294.0,1294,1294,0.0,0.0,0.0,0.10476478286411452,0.0,0.5436959266662598,0.16726293536786954,0.0279768895478761,0.11474238123212542,0.0,0.5436959266662598,0.17302180756796534,0.029936545894086026,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,6,18,0.25,0.75,0,0.0,1.0,2,16,6,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.41381685030363374,1.9754128972590443,2.409590005874634
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,24,172.16.0.38,40215,172.19.0.8,443,24,14,10,13307,6181,7126,554.4583333333334,90,1294,574.1889917648099,329692.9982638889,1.0355854664729418,441.5,91,1294,539.3195117129416,290865.53571428574,1.2215617479341825,712.6,90,1294,584.1055041685534,341179.23999999993,0.8196821557234821,0.09395170211791992,0.0,0.6900620460510254,0.16999070989767345,0.02889684145151497,0.16622224220862755,0.0,0.6900620460510254,0.20056845650304275,0.04022770574401296,0.23785964647928873,8.702278137207031e-05,1.046109914779663,0.4223170468435905,0.1783516880546914,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.6037593748197112,2.160889148712158
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,24,172.16.0.38,44627,172.19.0.8,443,24,14,10,13311,6177,7134,554.625,90,1294,574.0834588353276,329571.8177083333,1.0350839915895023,441.2142857142857,91,1294,539.5040286585221,291064.59693877544,1.2227709893507057,713.4,90,1294,583.3229294310314,340265.64,0.8176660070521887,0.09393099079961362,0.0,0.6877720355987549,0.16454411180739995,0.027074764730486138,0.1435982997600849,0.0,0.6877720355987549,0.19919173429659467,0.039677347012085175,0.23686909675598145,8.916854858398438e-05,1.0358829498291016,0.4051053008551092,0.16411030478090854,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.6037593748197112,2.1604127883911133
