file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,24,172.16.0.24,60178,172.19.0.8,443,24,11,13,15808,3513,12295,658.6666666666666,86,1294,585.9940746761486,343389.05555555556,0.8896671174233025,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.008346827133842136,0.0,0.06033682823181152,0.015753666623186995,0.00024817801207451597,0.019174909591674803,0.0,0.06033682823181152,0.02034709978967713,0.00041400446985107915,0.015195071697235107,0.00010395050048828125,0.1205759048461914,0.034077650157861426,0.001161286240281593,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19197702407836914
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,24,172.16.0.36,45376,172.19.0.8,443,24,11,13,18181,3495,14686,757.5416666666666,86,1294,584.4072480704035,341531.8315972222,0.7714522828056589,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.008542610251385233,0.0,0.05736398696899414,0.017325305167155216,0.0003001661991350552,0.019648003578186034,0.0,0.06372594833374023,0.02599739591846887,0.0006758645945416219,0.014961997667948404,0.00010204315185546875,0.11265993118286133,0.03219648104298691,0.0010366133915514157,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.19648003578186035
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,24,172.16.0.25,42317,172.19.0.8,443,24,11,13,18188,3495,14693,757.8333333333334,86,1294,584.217472826306,341310.05555555556,0.7709049564455324,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.00877038292262865,1.4066696166992188e-05,0.07533502578735352,0.018429010497352377,0.00033962842791152416,0.0201718807220459,3.0040740966796875e-05,0.07533502578735352,0.028058336073094516,0.000787270223190717,0.014750838279724121,9.393692016601562e-05,0.10465502738952637,0.03040163798042703,0.0009242595918929434,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20171880722045898
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,24,172.16.0.32,48511,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.00897743390954059,1.4066696166992188e-05,0.09381484985351562,0.024190782614904136,0.0005851939635215482,0.022912767198350694,2.9087066650390625e-05,0.09572601318359375,0.0349485994787135,0.0012214046055235338,0.013348854505098783,9.298324584960938e-05,0.09672188758850098,0.031304354804806804,0.0009799626297452308,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2064809799194336
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,24,172.16.0.34,41538,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143997,318549.32638888893,0.6581304930689725,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.00920421144236689,2.2172927856445312e-05,0.07906103134155273,0.021314330344061615,0.00045430067801578575,0.02350155512491862,3.0994415283203125e-05,0.0809011459350586,0.02940906349575779,0.0008648930156975134,0.013088299677922176,9.393692016601562e-05,0.10557985305786133,0.031485263366236145,0.0009913218092412518,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.21169686317443848
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,24,172.16.0.44,58240,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009452301522959833,2.9087066650390625e-05,0.09645700454711914,0.022946471720695423,0.0005265405644286747,0.02413622538248698,3.0040740966796875e-05,0.098358154296875,0.03224806239450864,0.0010399375282001224,0.012883919935960036,9.679794311523438e-05,0.12286090850830078,0.033729421981636656,0.001137673907215314,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.21740293502807617
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,24,172.16.0.29,40020,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009646001069442085,0.0,0.08847188949584961,0.022666608058749545,0.0005137751208889698,0.024619791242811415,0.0,0.09052395820617676,0.03150990818447586,0.0009928743137940987,0.012590995201697716,9.393692016601562e-05,0.11483383178710938,0.03208667915109096,0.0010295549789450552,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22185802459716797
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,24,172.16.0.27,56365,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.7065972222,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.010297091110892918,1.71661376953125e-05,0.08148694038391113,0.023377072506683975,0.0005464875189827598,0.0262856748369005,3.0040740966796875e-05,0.08442306518554688,0.032843962095349635,0.0010787258461207637,0.013111077822171725,9.298324584960938e-05,0.10694193840026855,0.031712032392746996,0.001005652998478635,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2368330955505371
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,24,172.16.0.28,37800,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009857561277306599,0.0,0.07481694221496582,0.02254377679116397,0.0005082218720098232,0.025170326232910156,0.0,0.07822489738464355,0.03168465552725025,0.0010039173958805098,0.01168515132023738,9.512901306152344e-05,0.09883308410644531,0.028609031567262938,0.0008184766872166474,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22672390937805176
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,24,172.16.0.31,44438,172.19.0.8,443,24,11,13,19364,3486,15878,806.8333333333334,86,1294,577.4062453959276,333397.9722222222,0.7156450056549402,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.010049778482188349,1.2159347534179688e-05,0.08300089836120605,0.023119370482991747,0.00053450529152983,0.023114490509033202,3.504753112792969e-05,0.08363890647888184,0.03107747600573511,0.0009658095148870414,0.012336830298105875,9.489059448242188e-05,0.09077811241149902,0.02821880395989654,0.0007963008969270727,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23114490509033203
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,24,172.16.0.30,36891,172.19.0.8,443,24,10,14,20576,3400,17176,857.3333333333334,86,1294,564.6136338732492,318788.55555555556,0.6585695573949252,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010457961455635403,0.0,0.09195804595947266,0.02402533725317239,0.000577216830128673,0.02669654952155219,0.0,0.09236502647399902,0.03280888677628429,0.001076423051499042,0.0114288513477032,8.511543273925781e-05,0.0820169448852539,0.026741452041565614,0.0007151052572913538,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24053311347961426
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,24,172.16.0.26,41810,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143996,318549.3263888889,0.6581304930689724,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010633862536886463,6.9141387939453125e-06,0.09980082511901855,0.027167239756688267,0.0007380589159973835,0.027154101265801325,2.7894973754882812e-05,0.10019397735595703,0.03847509373332304,0.0014803328377879944,0.011136770248413086,8.988380432128906e-05,0.07408714294433594,0.02587399348086521,0.0006694635386478554,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24457883834838867
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,24,172.16.0.33,42869,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.01082779013592264,1.4066696166992188e-05,0.10811114311218262,0.02807031257027678,0.0007879424477930386,0.02764945560031467,2.6941299438476562e-05,0.10841917991638184,0.03985720140469869,0.0015885965038147153,0.010840617693387546,9.489059448242188e-05,0.07348895072937012,0.025198909916440512,0.0006349850609768839,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2490391731262207
