file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,24,172.19.0.19,35119,172.19.0.8,443,24,7,17,21823,2588,19235,909.2916666666666,68,1399,518.6728640776915,269021.5399305555,0.570414184019823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.008150826329770296,2.2172927856445312e-05,0.1351020336151123,0.02753377548373168,0.0007581087923885436,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.010888680815696716,2.2172927856445312e-05,0.15421390533447266,0.03729794743035417,0.001391136882517463,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1874690055847168
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,24,172.19.0.32,54434,172.19.0.8,443,24,7,17,21833,2588,19245,909.7083333333334,68,1399,518.2111441589765,268542.78993055556,0.5696453744247439,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1132.0588235294117,68,1294,365.49828527613147,133588.9965397924,0.32286156662479787,0.008156652035920517,0.0,0.13967204093933105,0.028408731083311288,0.000807056001763897,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.01091650128364563,3.1948089599609375e-05,0.1530458927154541,0.03704184002008989,0.001372097912073933,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.18760299682617188
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,24,172.19.0.23,58087,172.19.0.8,443,24,9,15,18340,2919,15421,764.1666666666666,66,1399,552.5281038603879,305287.30555555556,0.7230465917475087,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1028.0666666666666,66,1294,461.2236574832455,212727.26222222217,0.4486320512449701,0.007922172546386719,1.4066696166992188e-05,0.13213014602661133,0.026956025874208606,0.0007266273309310038,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.011915292058672224,2.6941299438476562e-05,0.15259003639221191,0.03910262409997196,0.0015290152115037079,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5827230088457283,0.18220996856689453
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,24,172.19.0.20,54490,172.19.0.8,443,24,10,14,18768,3408,15360,782.0,68,1399,533.8765462788815,285024.1666666667,0.6827065809192858,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.006353564884351647,2.002716064453125e-05,0.09845781326293945,0.02023049150125205,0.00040927278638223143,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.010024309158325195,2.002716064453125e-05,0.11840415000915527,0.031433334653950006,0.0009880545274672141,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.7179360295889174,0.1461319923400879
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,24,172.19.0.33,53314,172.19.0.8,443,24,8,16,20619,2674,17945,859.125,68,1399,536.4042561740787,287729.5260416667,0.6243611304223236,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1121.5625,68,1294,375.53344870164364,141025.37109375,0.33483060346761206,0.005931346312813137,0.0,0.0830068588256836,0.017325073878328174,0.0003001581848895292,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.008329661687215169,2.5987625122070312e-05,0.10339713096618652,0.02593001847996543,0.0006723658583713487,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.13642096519470215
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,24,172.19.0.22,41651,172.19.0.8,443,24,7,17,21779,2543,19236,907.4583333333334,68,1399,520.7251337611385,271154.66493055556,0.5738281468509723,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.007021302762238875,0.0,0.11813807487487793,0.0242086424870586,0.0005860583710662189,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.009194567799568176,2.4080276489257812e-05,0.1389939785003662,0.03356257421393935,0.0011264463878661868,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.16148996353149414
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,24,172.19.0.25,50157,172.19.0.8,443,24,4,20,26960,2076,24884,1123.3333333333333,131,1399,393.7441710326926,155034.47222222225,0.35051409884215956,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0009765210358992866,0.0,0.010416984558105469,0.002750404779472984,7.564726450947834e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0007027826811137952,2.384185791015625e-05,0.012806892395019531,0.0028529713683284478,8.139445628501894e-06,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.022459983825683594
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,24,172.19.0.22,43455,172.19.0.8,443,24,5,19,24256,924,23332,1010.6666666666666,68,1294,490.7605209151291,240845.8888888889,0.4855809903513811,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1228.0,68,1294,273.4158198172077,74756.21052631579,0.22265131906938737,0.005591516909391984,0.0,0.10372400283813477,0.021309195603038966,0.0004540818172485752,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.006913383801778157,3.1948089599609375e-05,0.12376880645751953,0.028341606626686434,0.0008032466661818363,23,1,0.9583333333333334,0.041666666666666664,0,0.0,1.0,23,0,1,0,0,0.0,0.041666666666666664,0.0,0.9583333333333334,0.0,0.7382848661434506,1.2593984370492772,0.12860488891601562
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,46259,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0011139123336128566,0.0,0.023761987686157227,0.004835579976531661,2.3382833709433935e-05,0.0012199992225283669,2.384185791015625e-05,0.02506399154663086,0.005331682618152248,2.842683954070681e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.025619983673095703
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,33942,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005693850309952446,0.0,0.011040925979614258,0.002251531122353175,5.069392394924948e-06,0.0006236121768043155,2.193450927734375e-05,0.012501001358032227,0.00265587437455321,7.053668693408404e-06,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.013095855712890625
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,24,172.19.0.37,42291,172.19.0.8,443,24,7,17,21077,2469,18608,878.2083333333334,95,1399,547.4299026029624,299679.49826388893,0.6233485630056981,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1094.5882352941176,95,1294,429.51875379497886,184486.35986159169,0.3924021288969605,0.027200564094211743,2.09808349609375e-05,0.4223940372467041,0.08732138328979835,0.0076250239796438754,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.03616875410079956,2.5033950805664062e-05,0.57358717918396,0.13876518577173005,0.019255776782262757,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.8708644692353644,1.9992184835974092,0.6256129741668701
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,24,172.19.0.21,59286,172.19.0.8,443,24,12,12,13267,5780,7487,552.7916666666666,66,1399,558.5971251840533,312030.74826388893,1.0105020731451935,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,623.9166666666666,66,1294,572.7047608109746,327990.74305555556,0.9179186763365427,0.11688652245894722,0.0,1.101524829864502,0.26155984787500425,0.06841355402039535,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.22410572658885608,1.5020370483398438e-05,2.1669750213623047,0.620130230061891,0.38456150223661395,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,3.0545851693377997,2.688390016555786
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,24,172.19.0.35,33787,172.19.0.8,443,24,7,17,23870,5016,18854,994.5833333333334,96,1399,498.7620438534682,248763.5763888889,0.5014783851061263,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1109.0588235294117,96,1294,399.1555012609136,159325.1141868512,0.3599047163167249,0.01994057323621667,0.0,0.2659449577331543,0.06039250447611322,0.0036472545968973553,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.017331689596176147,2.09808349609375e-05,0.2742609977722168,0.06634145361345434,0.004401188467546113,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,1.9992184835974094,0.4586331844329834
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,24,172.19.0.27,57299,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007293877394303032,0.0,0.07438993453979492,0.017547744482617193,0.0003079233364272221,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.008824951508465935,2.193450927734375e-05,0.08119988441467285,0.024175513724075653,0.0005844554638229702,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.16775918006896973
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,24,172.19.0.26,45836,172.19.0.8,443,24,8,16,20909,1114,19795,871.2083333333334,131,1294,546.1011795115342,298226.4982638889,0.6268319053171754,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.004628399144048276,0.0,0.04496598243713379,0.011980855833038801,0.00014354090649205988,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.0001522699991861979,3.1948089599609375e-05,0.0017740726470947266,0.0004335049022529893,1.8792650027737383e-07,18,6,0.75,0.25,0,0.0,1.0,18,0,6,0,0,0.0,0.25,0.0,0.75,0.0,0.9182958340544896,1.4135819199522097,0.10645318031311035
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,24,172.19.0.28,55883,172.19.0.8,443,24,5,19,25802,2207,23595,1075.0833333333333,131,1399,438.39688227551176,192191.8263888889,0.40777944247005204,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.001327172569606615,1.1920928955078125e-06,0.012205839157104492,0.003184669587112025,1.0142120379076276e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0011525551478068035,2.5987625122070312e-05,0.020148038864135742,0.004607088518051265,2.12252646131598e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.03052496910095215
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,39162,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006221273671025815,0.0,0.012064933776855469,0.002459320368539436,6.048256675112947e-06,0.0007154464721679688,1.9073486328125e-05,0.013621807098388672,0.0029609492060022093,8.767220200525114e-06,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.014308929443359375
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,24,172.19.0.8,443,172.19.0.34,36201,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007724347321883491,0.0,0.01530313491821289,0.0031143917380063455,9.699435897762186e-06,0.0008882999420166016,3.2901763916015625e-05,0.016911029815673828,0.0036758835809038506,1.3512120100358515e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.01776599884033203
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,24,172.19.0.36,53669,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.026422739028930664,2.193450927734375e-05,0.5228621959686279,0.10609732000349027,0.011256641311923016,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.03450712035684025,2.193450927734375e-05,0.5424809455871582,0.12740312838567305,0.01623155712245629,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.6077229976654053
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,24,172.19.0.17,60600,172.19.0.8,443,24,5,19,25797,2207,23590,1074.875,131,1399,438.7514779177388,192502.859375,0.4081883734552751,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0017697914786960769,9.5367431640625e-07,0.02125406265258789,0.005177005306395351,2.6801383942445622e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0010806189643012153,2.8848648071289062e-05,0.018246889114379883,0.004164619463984924,1.7344055279802073e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.040705204010009766
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,57224,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0007516508517057999,2.9087066650390625e-05,0.013913869857788086,0.002852634675635201,8.13752459263635e-06,0.0008232366471063523,2.9087066650390625e-05,0.016537904739379883,0.0035139162119088765,1.234760714431603e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.0172879695892334
