file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,24,172.16.0.33,47374,172.19.0.8,443,24,14,10,8545,5056,3489,356.0416666666667,63,1394,494.94717556242523,244972.70659722216,1.3901383514918906,361.14285714285717,86,1394,505.24023382698954,255267.69387755106,1.399003812020936,348.9,63,1294,480.0752961775892,230472.29000000004,1.3759681747709638,0.16402095297108527,0.0,1.7882330417633057,0.39150618147221317,0.1532770901309535,0.1526345289670504,0.0,0.8666040897369385,0.2275535121724865,0.05178060090203397,0.4175279935201009,0.0001010894775390625,1.788477897644043,0.5559239004411252,0.309051383081674,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9798687566511528,2.7201755214643453,3.772481918334961
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,24,172.16.0.24,47333,172.19.0.8,443,24,16,8,7428,4027,3401,309.5,90,1294,443.5573055799367,196743.08333333334,1.4331415366072269,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,425.125,90,1294,509.1913779464456,259275.859375,1.1977450819087223,0.12194795193879501,0.0,1.2587320804595947,0.2709155630430506,0.07339524229893313,0.18698685963948566,0.0,1.2587320804595947,0.31704951955127886,0.10052039784769677,0.39721785272870747,8.797645568847656e-05,1.6084470748901367,0.5679335147267321,0.3225484771498593,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.6117022325423545,2.804802894592285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,24,172.16.0.31,35160,172.19.0.8,443,24,17,7,8554,5301,3253,356.4166666666667,63,1394,494.5369818212678,244566.8263888889,1.3875248496271249,311.8235294117647,83,1394,470.7126306174898,221570.3806228374,1.509548145726717,464.7142857142857,63,1294,532.782913251787,283857.6326530612,1.1464741447164184,0.11577261012533437,0.0,0.763962984085083,0.19858199514544544,0.03943480879594572,0.16642312705516815,0.0,0.763962984085083,0.22476184318385875,0.05051788615140551,0.3108101685841878,0.00010704994201660156,0.8266050815582275,0.27914270191381235,0.07792064803174349,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.8708644692353644,2.5220552088742005,2.6627700328826904
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,24,172.16.0.50,59092,172.19.0.8,443,24,15,9,9851,6481,3370,410.4583333333333,63,1444,537.8908640209669,289326.58159722225,1.310463987057477,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,374.44444444444446,63,1294,499.3166688610237,249317.13580246916,1.3334866527445737,0.07834547498951787,0.0,0.28130602836608887,0.09353157252883385,0.008748155059716507,0.1086111409323556,0.0,0.2668468952178955,0.08949650247672068,0.00800962395556567,0.21983686089515686,8.392333984375e-05,0.6755890846252441,0.21001716771842607,0.044107210736469504,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.954434002924965,2.9508257945180887,1.8019459247589111
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,24,172.16.0.61,50499,172.19.0.8,443,24,17,7,8520,5289,3231,355.0,63,1394,495.2834205449105,245305.66666666666,1.3951645649152409,311.11764705882354,83,1394,471.04812822082846,221886.33910034603,1.5140514614774216,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.0962332124295442,0.0,0.42240190505981445,0.13090833443563346,0.01713699202471166,0.1383352428674698,0.0,0.42240190505981445,0.14245621218154372,0.020293772389113007,0.2896873156229655,0.000102996826171875,0.6748888492584229,0.29304899825963776,0.08587771538097716,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.8708644692353644,2.7201755214643453,2.2133638858795166
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,24,172.16.0.41,56999,172.19.0.8,443,24,17,7,8531,5289,3242,355.4583333333333,63,1394,495.28459656769286,245306.83159722225,1.3933689271626573,311.11764705882354,83,1394,471.04812822082846,221886.33910034603,1.5140514614774216,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.10469416950059973,0.0,0.6324739456176758,0.1650470755893149,0.027240537160585027,0.15049786865711212,0.0,0.6324739456176758,0.18027291183166821,0.032498322740268426,0.2855923573176066,9.918212890625e-05,0.6749110221862793,0.28953813687679164,0.08383233270608374,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.8708644692353644,2.7201755214643453,2.407965898513794
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,24,172.16.0.47,45352,172.19.0.8,443,24,12,12,8401,4827,3574,350.0416666666667,63,1394,498.18315567391693,248186.45659722216,1.4232110148998935,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.44852534584377124,0.0,4.541568994522095,1.0583472858139098,1.1200989773896697,0.5249558145349676,0.0,2.699333906173706,0.7852257182669212,0.6165794286278024,0.9296354380520907,8.082389831542969e-05,4.541777849197388,1.3855280962835956,1.9196881055912447,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.588456377350588,10.316082954406738
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,24,172.16.0.52,43218,172.19.0.8,443,24,13,11,8480,4992,3488,353.3333333333333,63,1394,496.45616344469147,246468.72222222222,1.4050646135227118,384.0,86,1394,517.4501090777886,267754.6153846154,1.3475263257234078,317.09090909090907,63,1294,467.85437799411955,218887.71900826448,1.4754581874814552,0.272733387739762,0.0,2.9742119312286377,0.6616581766168912,0.4377915426839892,0.5227389931678772,0.0,2.974655866622925,0.8445126835568996,0.7132016726884759,0.6173566818237305,8.296966552734375e-05,2.9744579792022705,0.9090258006325818,0.8263279062157063,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9949848281859701,2.782415628686154,6.272867918014526
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,24,172.16.0.38,38191,172.19.0.8,443,24,13,11,8483,4992,3491,353.4583333333333,63,1394,496.4571968094419,246469.7482638889,1.4045706381500183,384.0,86,1394,517.4501090777886,267754.6153846154,1.3475263257234078,317.3636363636364,63,1294,467.87785366526293,218909.68595041317,1.4742642195124298,0.3114589504573656,0.0,3.474679946899414,0.775924479907753,0.602058798520117,0.5969629883766174,0.0,3.475008964538574,0.9944099023985579,0.9888510539883093,0.7049887180328369,0.00010418891906738281,3.4749867916107178,1.0666479758750689,1.1377379044383815,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9949848281859701,2.782415628686154,7.163555860519409
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,24,172.16.0.58,50610,172.19.0.8,443,24,15,9,7421,3939,3482,309.2083333333333,90,1294,443.526115274575,196715.4149305556,1.4343925032461664,262.6,91,1294,404.856814194846,163909.04000000004,1.541724349561485,386.8888888888889,90,1294,491.6684620180655,241737.8765432099,1.2708260075136673,0.3843380471934443,0.0,3.002791166305542,0.7306065942957479,0.5337859956284317,0.6314125061035156,0.0,3.003127098083496,0.8492541837862906,0.7212326686785185,1.0893169939517975,9.393692016601562e-05,4.701430082321167,1.5765957251562888,2.485654080581084,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.954434002924965,1.6117022325423545,8.839775085449219
