file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,24,172.16.0.25,40172,172.19.0.8,443,24,8,16,22922,3160,19762,955.0833333333334,86,1294,528.5420132044587,279356.65972222225,0.5533988446430071,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0006296116372813349,0.0,0.008546113967895508,0.0018209111105144224,3.315717272394867e-06,0.0020687239510672434,0.0,0.011619091033935547,0.003943889311134811,1.5554262898483416e-05,0.00039307276407877606,2.3126602172851562e-05,0.0032410621643066406,0.0009437610643993664,8.90684946676225e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014481067657470703
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,24,172.16.0.35,41344,172.19.0.8,443,24,8,16,22938,3176,19762,955.75,86,1294,527.5968512984133,278358.4375,0.5520239092842409,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1235.125,376,1294,221.82647356661468,49206.984375,0.17959839981104317,0.0006271652553392494,0.0,0.008246898651123047,0.0018437806298519314,3.399527011017185e-06,0.0020562580653599332,0.0,0.00871896743774414,0.00307165159896024,9.435043545394997e-06,0.0004118601481119792,2.384185791015625e-05,0.004995822906494141,0.001233946866611651,1.5226248696207118e-06,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4915560089120212,0.014424800872802734
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,24,172.16.0.25,60221,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0008877463962720788,0.0,0.014429092407226562,0.0029562262761653737,8.739273795890593e-06,0.0029010091509137836,0.0,0.017243146896362305,0.005885252089058729,3.4636192151770134e-05,0.0003992716471354167,4.1961669921875e-05,0.0029871463775634766,0.0009093626440769213,8.269404184425694e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.020418167114257812
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,24,172.16.0.35,59459,172.19.0.8,443,24,8,16,20561,3190,17371,856.7083333333334,86,1294,565.7486543780335,320071.53993055556,0.6603748701460437,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1085.6875,94,1294,434.92926418413145,189163.46484375,0.40060262661597507,0.0016821778338888416,0.0,0.024096012115478516,0.005113329625152045,2.6146139855457558e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.0020342032114664716,1.5020370483398438e-05,0.024096012115478516,0.006022837814513136,3.627457533992937e-05,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9182958340544896,1.778368899209021,0.03869009017944336
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,24,172.16.0.25,46616,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0005970001220703125,0.0,0.008160114288330078,0.001731794610437998,2.999112572742097e-06,0.0022770166397094727,0.0,0.011018037796020508,0.0039480670870184215,1.558723372359812e-05,0.00034818053245544434,2.193450927734375e-05,0.0030279159545898438,0.0008647370742208455,7.47770207532028e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.013731002807617188
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,24,172.16.0.35,49852,172.19.0.8,443,24,8,16,20562,3190,17372,856.75,86,1294,565.7133586602554,320031.6041666667,0.6603015566504294,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1085.75,94,1294,434.8274801573608,189074.9375,0.4004858210060887,0.0017091294993524966,0.0,0.024133920669555664,0.005136152859159463,2.6380066192651927e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.002071666717529297,1.5974044799804688e-05,0.024133920669555664,0.006052359564322502,3.6631056295846066e-05,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9182958340544896,1.778368899209021,0.03930997848510742
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,24,172.16.0.25,58792,172.19.0.8,443,24,9,15,21712,3246,18466,904.6666666666666,86,1294,551.1344865114341,303749.2222222222,0.60921277064639,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0006358208863631538,0.0,0.008375883102416992,0.0017982015102718431,3.2335286715439374e-06,0.0018273591995239258,0.0,0.011593818664550781,0.00374032529082363,1.3990033281174874e-05,0.0004462855202811105,2.7894973754882812e-05,0.0034279823303222656,0.0010294985782649763,1.0598673226496074e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.014623880386352539
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,24,172.16.0.35,48380,172.19.0.8,443,24,8,16,20560,3190,17370,856.6666666666666,86,1294,565.7840184695531,320111.55555555556,0.6604482705870269,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1085.625,94,1294,435.03115908518555,189252.109375,0.40071954780443114,0.001690698706585428,0.0,0.024131059646606445,0.005125856189941199,2.6274401679958504e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.0020430564880371095,2.288818359375e-05,0.024131059646606445,0.006031956805261959,3.638450290054606e-05,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9182958340544896,1.778368899209021,0.038886070251464844
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,24,172.16.0.25,56299,172.19.0.8,443,24,9,15,21716,3246,18470,904.8333333333334,86,1294,550.9745658578281,303572.9722222222,0.6089238156468905,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0007985674816629161,0.0,0.011955976486206055,0.002474299354730016,6.122157296817373e-06,0.0022925138473510742,0.0,0.015048980712890625,0.004856207871580894,2.3582754892004232e-05,0.00045793397086007256,3.0040740966796875e-05,0.003329038619995117,0.0010270922462955535,1.0549184824004458e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.01836705207824707
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,24,172.16.0.35,53611,172.19.0.8,443,24,8,16,20560,3190,17370,856.6666666666666,86,1294,565.7840184695531,320111.55555555556,0.6604482705870269,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1085.625,94,1294,435.03115908518555,189252.109375,0.40071954780443114,0.001700784849083942,0.0,0.02409815788269043,0.005120520998525808,2.6219735296343738e-05,0.005540575299944196,0.0,0.024353981018066406,0.008228533631789632,6.770876572949307e-05,0.0020591259002685548,2.002716064453125e-05,0.02409815788269043,0.006033472712492472,3.640279297239126e-05,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9182958340544896,1.778368899209021,0.039118051528930664
