file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,24,172.19.0.22,52594,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.5795121711233387,1.5020370483398438e-05,13.273929119110107,2.706468048452786,7.324969297295832,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.6651758551597595,1.5020370483398438e-05,13.29919695854187,2.8984433355048855,8.400973769132687,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,13.328779935836792
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,24,172.19.0.37,50281,172.19.0.8,443,24,4,20,22701,524,22177,945.875,71,1292,539.6351632121465,291206.109375,0.5705142468213522,131.0,131,131,0.0,0.0,0.0,1108.85,71,1292,435.984205562541,190082.22749999998,0.39318591835012945,1.27802356429722,3.3855438232421875e-05,15.00068998336792,4.129598319651236,17.05358228166631,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.5455171058052464,3.3855438232421875e-05,15.025957107543945,4.50670450618208,20.31038550604187,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1582226755786877,29.39454197883606
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,24,172.19.0.27,42438,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.005502296530682108,0.0,0.06577801704406738,0.015157052183780629,0.00022973623090184912,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.006821520188275506,2.193450927734375e-05,0.10450911521911621,0.024555005534939698,0.0006029482968209193,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.12655282020568848
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,52797,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0009947859722635021,1.4066696166992188e-05,0.020573854446411133,0.004187091833320502,1.753173802065924e-05,0.0010895274934314546,1.4066696166992188e-05,0.022243976593017578,0.004730290709422192,2.23756501956459e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.022880077362060547
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,24,172.19.0.20,45568,172.19.0.8,443,24,3,21,25645,715,24930,1068.5416666666667,68,1294,440.937162867026,194425.58159722222,0.41265322319394127,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1187.142857142857,68,1294,327.1379912301879,107019.26530612247,0.2755675016379441,0.0009503882864247198,1.5974044799804688e-05,0.015130043029785156,0.0031212735846829326,9.742348790439443e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.00091400146484375,1.5974044799804688e-05,0.01670098304748535,0.003626105646791821,1.3148642161695532e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.021858930587768555
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,24,172.19.0.32,55693,172.19.0.8,443,24,3,21,25669,721,24948,1069.5416666666667,68,1294,439.28464378337753,192970.99826388888,0.41072232852082513,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0007418238598367442,1.1920928955078125e-06,0.011590957641601562,0.002413442305634661,5.824703762627147e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0006999015808105469,2.384185791015625e-05,0.013275146484375,0.002885195401259753,8.324352503450427e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.017061948776245117
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,24,172.19.0.24,39080,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.13213826262432596,2.4080276489257812e-05,3.0130629539489746,0.6142367294381416,0.3772867597908647,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.14351909501211985,2.4080276489257812e-05,3.0132288932800293,0.6416866184929425,0.41176171635290715,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,3.039180040359497
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,24,172.19.0.21,46173,172.19.0.8,443,24,4,20,23922,524,23398,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.0548060458639394,2.5987625122070312e-05,15.00069808959961,3.5132433903670655,12.342879119957873,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.2755388962595087,2.5987625122070312e-05,15.025947093963623,3.8365588930311274,14.719184139696228,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,24.260539054870605
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,24,172.19.0.36,58536,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.001474743304045304,2.002716064453125e-05,0.020539045333862305,0.004531913400165479,2.0538239066599435e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0012692652250591077,2.002716064453125e-05,0.023546934127807617,0.005250902452599633,2.757197656671684e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.03391909599304199
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,60373,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007736993872601053,0.0,0.015601158142089844,0.0031752770243274864,1.0082384181222018e-05,0.0008897542953491211,2.47955322265625e-05,0.017098188400268555,0.0037184750669788124,1.3827056823743083e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.017795085906982422
