file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,24,172.16.0.31,46193,172.19.0.8,443,24,11,13,15813,3513,12300,658.875,86,1294,585.8940683903533,343271.859375,0.8892340252557059,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.1538461538462,96,1294,523.8963265253399,274467.36094674555,0.5537115646202779,0.008393868156101393,0.0,0.07181692123413086,0.01950536119800823,0.00038045911546476507,0.019287705421447754,0.0,0.07380104064941406,0.026434705253022533,0.0006987936418141772,0.015250166257222494,9.703636169433594e-05,0.1709139347076416,0.04696405634761601,0.0022056225886220517,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19305896759033203
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,24,172.16.0.33,49801,172.19.0.8,443,24,11,13,18183,3495,14688,757.625,86,1294,584.3526911962786,341468.0677083333,0.7712954181769062,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.008900435074515965,0.0,0.07879209518432617,0.019749839427904883,0.00039005615742802635,0.020462298393249513,0.0,0.08176708221435547,0.02674925429180024,0.0007155226051673935,0.01550358533859253,0.00013017654418945312,0.16277503967285156,0.04464942125387286,0.0019935708183057934,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2047100067138672
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,24,172.16.0.27,52302,172.19.0.8,443,24,11,13,18179,3495,14684,757.4583333333334,86,1294,584.4620731326846,341595.91493055556,0.7716095360132257,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008607739987580673,1.0013580322265625e-05,0.08938479423522949,0.021704954534395905,0.0004711050513401933,0.019797801971435547,3.314018249511719e-05,0.08938479423522949,0.02994252032173008,0.0008965545232172189,0.01405791441599528,9.393692016601562e-05,0.1525731086730957,0.041862809134271005,0.0017524947886124037,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.19797801971435547
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,24,172.16.0.42,58137,172.19.0.8,443,24,11,13,18179,3495,14684,757.4583333333334,86,1294,584.4620731326846,341595.91493055556,0.7716095360132257,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008986960286679476,0.0,0.10705804824829102,0.022701815398634768,0.0005153724223936906,0.020670008659362794,0.0,0.10705804824829102,0.031084074355673025,0.0009662196785490094,0.014327406883239746,8.988380432128906e-05,0.14439702033996582,0.03958696108798999,0.0015671274881820334,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20670008659362793
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,24,172.16.0.26,55125,172.19.0.8,443,24,11,13,19376,3486,15890,807.3333333333334,86,1294,577.0328317252744,332966.8888888889,0.7147392630783745,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009190041085948114,0.0,0.11000514030456543,0.02424155613695328,0.0005876530439410572,0.021137094497680663,0.0,0.11212015151977539,0.033935058600367926,0.0011515882022104052,0.013979236284891764,8.797645568847656e-05,0.13645100593566895,0.0378390243126034,0.0014317917609297911,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.21137094497680664
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,24,172.16.0.43,35229,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009415305179098377,1.6927719116210938e-05,0.10279989242553711,0.023603831582754285,0.0005571408653870287,0.024047109815809462,3.409385681152344e-05,0.10489201545715332,0.03406569169767458,0.0011604713508410146,0.012654469563410832,9.989738464355469e-05,0.1283259391784668,0.03463377351944225,0.0011994982681960192,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2165520191192627
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,24,172.16.0.30,38685,172.19.0.8,443,24,11,13,19374,3486,15888,807.25,86,1294,577.0943921924732,333037.9375,0.7148893059058199,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.009632172791854195,0.0,0.09482884407043457,0.02335134980645919,0.0005452855377836217,0.02215399742126465,0.0,0.09683489799499512,0.031968740690593724,0.0010220003813424228,0.013409912586212158,0.0001049041748046875,0.12046289443969727,0.03401895824119104,0.0011572895198158999,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.22153997421264648
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,24,172.16.0.29,46145,172.19.0.8,443,24,10,14,20581,3400,17181,857.5416666666666,86,1294,564.4368859880517,318588.9982638889,0.6582034528795122,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.00986369796421217,3.409385681152344e-05,0.08608007431030273,0.023156871324022235,0.0005362406895173233,0.025188340081108943,3.4809112548828125e-05,0.08822011947631836,0.032153942486656574,0.0010338760174352186,0.01214146614074707,8.916854858398438e-05,0.1125788688659668,0.031194283577229774,0.0009730833278966272,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22686505317687988
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,24,172.16.0.40,56402,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.01007600452588952,2.7179718017578125e-05,0.07848811149597168,0.023432369645070374,0.0005490759471832154,0.025728543599446613,2.7179718017578125e-05,0.08104610443115234,0.032481557837323406,0.0010550515995393856,0.011835006567148061,9.703636169433594e-05,0.10401010513305664,0.02952993670061398,0.0008720171615422685,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23174810409545898
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,24,172.16.0.38,51609,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010480041089265243,1.0967254638671875e-05,0.08703804016113281,0.023885348251228317,0.0005705098610824555,0.026762670940823026,2.8848648071289062e-05,0.08749508857727051,0.03272369132754519,0.0010708399741004564,0.011846377299382137,8.797645568847656e-05,0.0953061580657959,0.028508591215159258,0.0008127397730730556,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24104094505310059
