file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,24,172.19.0.27,60461,172.19.0.8,443,24,8,16,18699,2606,16093,779.125,68,1399,570.8902632803728,325915.6927083333,0.7327325695881569,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.8125,68,1294,499.0349710629006,249035.90234375,0.49615109283579256,0.02735547397447669,0.0,0.47040390968322754,0.09542494952693069,0.009105920992217268,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.0394648551940918,3.0994415283203125e-05,0.47054481506347656,0.11715398828560443,0.013725056971223538,15,9,0.625,0.375,0,0.0,1.0,15,8,1,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.6291759014129639
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,59633,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005864371424135954,0.0,0.011440038681030273,0.002331173102881472,5.434368035598032e-06,0.0006422882988339378,2.5987625122070312e-05,0.012856006622314453,0.002731078606289591,7.458790353732696e-06,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.013488054275512695
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,24,172.19.0.17,35490,172.19.0.8,443,24,20,4,8754,5772,2982,364.75,68,1399,370.9554386985046,137607.9375,1.0170128545538166,288.6,131,1399,261.72894375670415,68502.04000000001,0.9068916970086768,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007380091625711192,0.0,0.10102105140686035,0.021087637134066407,0.00044468843989805645,0.008933795125860917,0.0,0.10102105140686035,0.023397893529843068,0.0005474614216338722,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.6500224216483541,3.2924812503605785,0.16974210739135742
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,24,172.19.0.26,50320,172.19.0.8,443,24,12,12,18455,8229,10226,768.9583333333334,96,1399,574.6815407370319,330258.87326388893,0.7473506896607296,685.75,131,1399,606.9845035089446,368430.1875,0.8851396332613118,852.1666666666666,96,1294,527.4848865660091,278240.3055555555,0.6189926304314599,0.0026362667913022247,1.1920928955078125e-06,0.02467203140258789,0.005666862381734454,3.211332925351709e-05,0.005512194199995561,1.1920928955078125e-06,0.02467203140258789,0.007341304266207889,5.389474832904215e-05,0.0016502683812921698,2.7179718017578125e-05,0.014304161071777344,0.004013535844862527,1.610846997799636e-05,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,4,13,7,0,0,0.2916666666666667,0.5416666666666666,0.0,0.16666666666666666,0.0,1.0,2.58429531609601,0.06063413619995117
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,41635,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.36671740785291795,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016724752343219259,3.504753112792969e-05,0.03241610527038574,0.0065983135332050484,4.3537741482476886e-05,0.0019212007522583009,3.504753112792969e-05,0.036195993423461914,0.007865771947105154,6.187036832386639e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.0384669303894043
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,24,172.19.0.32,52268,172.19.0.8,443,24,3,21,25685,725,24960,1070.2083333333333,68,1294,438.19725192796705,192016.83159722222,0.4094504203337049,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1188.5714285714287,68,1294,323.3127000920569,104531.10204081632,0.2720178967120671,0.0011670900427776835,9.5367431640625e-07,0.018902063369750977,0.0038723077632388716,1.4994767413240032e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0011595487594604492,2.5987625122070312e-05,0.021119117736816406,0.004581468609082111,2.0989854616004777e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.02684307098388672
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,24,172.19.0.19,44383,172.19.0.8,443,24,2,22,26857,588,26269,1119.0416666666667,68,1294,393.2500772585924,154645.6232638889,0.351416831895082,294.0,142,446,152.0,23104.0,0.5170068027210885,1194.0454545454545,68,1294,314.7969731390706,99097.13429752072,0.2636390197213275,0.0010876137277354364,3.314018249511719e-05,0.017885208129882812,0.0037022667422485765,1.3706779030759888e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0009799571264357794,3.314018249511719e-05,0.019564151763916016,0.0041557438140123505,1.727020664770192e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,1,0,1,0,0.0,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.0,0.41381685030363374,0.9833557549816874,0.02501511573791504
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,24,172.19.0.32,34296,172.19.0.8,443,24,5,19,24619,6020,18599,1025.7916666666667,68,1399,459.65929222692273,211286.66493055553,0.4481019949407427,1204.0,424,1399,390.0,152100.0,0.3239202657807309,978.8947368421053,68,1294,465.08639771629555,216305.35734072025,0.47511379948436017,0.00266613130984099,0.0,0.024612903594970703,0.006364597613006472,4.050810277548767e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0003610584470960829,1.4066696166992188e-05,0.004479885101318359,0.0010211352331856603,1.0427171644531328e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,0,6,1,0,0.25,0.0,0.041666666666666664,0.7083333333333334,0.0,0.7382848661434506,1.9138909867280645,0.06132102012634277
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,24,172.19.0.38,34382,172.19.0.8,443,24,10,14,15177,2891,12286,632.375,69,1399,571.2135336646592,326284.9010416667,0.9032829154610147,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,877.5714285714286,69,1294,559.7017974250363,313266.1020408164,0.6377848904403799,0.027329693669858185,0.0,0.1736609935760498,0.04628474437040483,0.0021422775614337213,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.04575700026292067,2.6941299438476562e-05,0.19040393829345703,0.07616819738037481,0.005801594292175735,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,10,1,0,0,0.041666666666666664,0.4166666666666667,0.0,0.5416666666666666,0.0,0.9798687566511528,2.5477186261552776,0.6285829544067383
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,24,172.19.0.31,47743,172.19.0.8,443,24,20,4,8892,5910,2982,370.5,68,1399,368.5196738303126,135806.75,0.9946549900953108,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007321824198183806,0.0,0.07510495185852051,0.017749184142483908,0.0003150335377238022,0.00886326087148566,0.0,0.07510495185852051,0.021011888324971008,0.00044149945098105294,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.16840195655822754
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,24,172.19.0.20,59525,172.19.0.8,443,24,3,21,25689,726,24963,1070.375,68,1294,437.9272021409495,191780.234375,0.4091343707961691,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1188.7142857142858,68,1294,322.93463039786263,104286.77551020414,0.27166715692645577,0.0020792173302691917,9.5367431640625e-07,0.03960895538330078,0.008054776528664275,6.487942492672091e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.002177608013153076,3.409385681152344e-05,0.04152393341064453,0.009028544340578135,8.151461290978547e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.047821998596191406
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,24,172.19.0.19,56008,172.19.0.8,443,24,6,18,22128,1101,21027,922.0,68,1294,527.4504716084724,278204.0,0.5720720950200352,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0017380921737007473,0.0,0.019407987594604492,0.004239174952125314,1.7970604274726664e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.0018556959488812614,3.504753112792969e-05,0.024330854415893555,0.005733267516463492,3.287035641533545e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.8112781244591328,1.6368421881310118,0.03997611999511719
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,24,172.19.0.41,60972,172.19.0.8,443,24,4,20,24534,859,23675,1022.25,68,1294,472.9455791455644,223677.52083333334,0.4626515814581212,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1183.75,68,1294,329.25945316725534,108411.7875,0.27814948525216926,0.0011536556741465693,0.0,0.018833160400390625,0.0038590717536178686,1.489243479957129e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.001211103640104595,2.8133392333984375e-05,0.020425081253051758,0.004546942438449858,2.0674685538576344e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.026534080505371094
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,24,172.19.0.18,57232,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006659518117490022,9.5367431640625e-07,0.10309195518493652,0.021235049558748567,0.0004509273297625077,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.008479118347167969,2.002716064453125e-05,0.12282800674438477,0.02967067801564363,0.0008803491339079983,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1531689167022705
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,54791,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007189978723940642,0.0,0.010825872421264648,0.0022383135897720754,5.010047726158354e-06,0.0008268475532531739,2.6941299438476562e-05,0.013772010803222656,0.0029890762086918323,8.934576581367538e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.016536951065063477
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,24,172.19.0.20,60778,172.19.0.8,443,24,4,20,24454,839,23615,1018.9166666666666,68,1294,477.706056470806,228203.0763888889,0.46883721907660686,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0017359153084132981,0.0,0.025518178939819336,0.0052191793723992685,2.723983332127802e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.001867055892944336,1.5020370483398438e-05,0.02892303466796875,0.006453157539239872,4.16432422262484e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.03992605209350586
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,24,172.19.0.30,50789,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.007669003113456394,0.0,0.12289619445800781,0.025068975360006525,0.0006284535256006143,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.010169938206672668,2.6941299438476562e-05,0.14165306091308594,0.0343014246693006,0.0011765877343437037,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.17638707160949707
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,24,172.19.0.35,50211,172.19.0.8,443,24,8,16,20631,2685,17946,859.625,68,1399,535.7452607116558,287022.984375,0.6232313633405913,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1121.625,68,1294,375.40209692408484,140926.734375,0.334694837333409,0.015907173571379288,9.5367431640625e-07,0.29852294921875,0.060604514878067194,0.003672907223605868,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.023203531901041668,2.6941299438476562e-05,0.31896495819091797,0.07935856270162953,0.006297781474068464,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.9182958340544896,2.2991040074712537,0.36586499214172363
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,24,172.19.0.41,41856,172.19.0.8,443,24,3,21,25661,719,24942,1069.2083333333333,68,1294,439.8326366515892,193452.74826388888,0.41136289620974015,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1187.7142857142858,68,1294,325.59822493624364,106014.20408163269,0.27413851029031816,0.002176865287449049,1.5974044799804688e-05,0.038847923278808594,0.008013416586054615,6.42148453816552e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.002074754238128662,1.5974044799804688e-05,0.0407099723815918,0.008863592243278656,7.856326745510955e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.050067901611328125
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,24,172.19.0.34,43530,172.19.0.8,443,24,7,17,23482,2480,21002,978.4166666666666,131,1399,502.57221012396707,252578.8263888889,0.5136586765597142,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0012598659681237261,9.5367431640625e-07,0.010420083999633789,0.00273370619322009,7.473149550849875e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0011598020792007446,2.4080276489257812e-05,0.014462947845458984,0.003455534603522562,1.194071939614183e-05,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.8708644692353644,1.6368421881310118,0.028976917266845703
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,34732,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010539967080821161,0.0,0.015429973602294922,0.0032312228075683258,1.0440800832149733e-05,0.0012120962142944335,2.5987625122070312e-05,0.02236199378967285,0.0048557549175221515,2.357835581904056e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.024241924285888672
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,34164,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009055137634277344,0.0,0.015141010284423828,0.0031336831217608167,9.819969907608618e-06,0.0010413408279418945,2.6941299438476562e-05,0.02015209197998047,0.004384311712220977,1.922218918991803e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.02082681655883789
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,24,172.19.0.25,46171,172.19.0.8,443,24,5,19,25808,2218,23590,1075.3333333333333,131,1399,437.7698850106323,191642.47222222225,0.40710156696587013,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0016266988671344259,1.1920928955078125e-06,0.019445180892944336,0.00447804618399191,2.0052897625964505e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.000998271836174859,2.8133392333984375e-05,0.017210006713867188,0.003931942250639012,1.5460169862360178e-05,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.0374140739440918
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,24,172.19.0.32,48984,172.19.0.8,443,24,7,17,21823,2588,19235,909.2916666666666,68,1399,518.6728640776917,269021.53993055556,0.5704141840198231,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.005923737650332244,1.5974044799804688e-05,0.08940696716308594,0.01857451710989255,0.0003450126858656911,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.007383435964584351,2.6941299438476562e-05,0.10965418815612793,0.02647324964235566,0.000700832946626484,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1362459659576416
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,24,172.19.0.40,56193,172.19.0.8,443,24,5,19,25786,2196,23590,1074.4166666666667,131,1399,439.19537382455303,192892.57638888888,0.4087756523613306,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0015503841897715693,9.5367431640625e-07,0.016279935836791992,0.003990784712559901,1.592636262200181e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0013119909498426649,3.814697265625e-05,0.021722078323364258,0.004953830163273159,2.4540433286554976e-05,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.035658836364746094
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,24,172.19.0.24,48712,172.19.0.8,443,24,8,16,21450,5120,16330,893.75,68,1399,547.8142363064326,300100.4375,0.6129390056575469,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.625,68,1294,475.18073864057243,225796.734375,0.46557818850270416,0.030065920041955036,0.0,0.4784209728240967,0.09837502620111034,0.009677645780069147,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.04237667719523112,2.193450927734375e-05,0.4788858890533447,0.12000394542830833,0.014400946918360406,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,7,4,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.6915161609649658
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,24,172.19.0.33,44363,172.19.0.8,443,24,12,12,18086,5702,12384,753.5833333333334,96,1399,570.6835752459988,325679.74305555556,0.7572932547773952,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1032.0,96,1294,455.11390515635384,207128.66666666666,0.4410018460817382,0.002316962117734163,0.0,0.013848066329956055,0.004424120996999357,1.957284659609059e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.002476367083462802,3.695487976074219e-05,0.020199060440063477,0.0056825100117486125,3.229092003362322e-05,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,12,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,2.385213020743189,0.05329012870788574
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,24,172.19.0.20,51939,172.19.0.8,443,24,8,16,20683,2730,17953,861.7916666666666,68,1399,533.5866049017307,284714.66493055556,0.619159624698619,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1122.0625,68,1294,374.4857254873008,140239.55859375,0.3337476526372647,0.007991127345872961,3.0040740966796875e-05,0.12568998336791992,0.02579516249349737,0.0006653904080659336,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.010485331217447916,3.0040740966796875e-05,0.1394209861755371,0.034721006846148414,0.0012055483164102852,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.9182958340544896,2.2991040074712537,0.18379592895507812
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,24,172.19.0.19,50239,172.19.0.8,443,24,9,15,19633,2982,16651,818.0416666666666,68,1399,539.5669157734027,291132.4565972222,0.6595836590720555,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.009235910747362219,0.0,0.16226506233215332,0.03296066641304928,0.001086405530392315,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.013941713741847448,1.9073486328125e-05,0.17636895179748535,0.04527961111137232,0.0020502431823971115,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.459147917027245,0.21242594718933105
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,24,172.19.0.38,56347,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.021805348603621773,0.0,0.24113678932189941,0.05284169492044123,0.0027922447220649848,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.030876334508260092,2.7894973754882812e-05,0.29225802421569824,0.07645397056755236,0.005845209615544162,15,9,0.625,0.375,0,0.0,1.0,15,8,1,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.5015230178833008
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,37651,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.36671740785291795,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002552913582843283,0.0,0.05617094039916992,0.011437214881352393,0.00013080988424222863,0.0029358506202697755,1.5974044799804688e-05,0.05799388885498047,0.012631185847691925,0.00015954685591893278,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.05871701240539551
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,24,172.19.0.28,46394,172.19.0.8,443,24,11,13,17514,3451,14063,729.75,68,1399,541.0629391916126,292749.1041666667,0.7414360249285544,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.006987737572711447,0.0,0.10053014755249023,0.020809302523664048,0.00043302707152137097,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.011511007944742838,3.218650817871094e-05,0.12162590026855469,0.03333061866649348,0.0011109301406912033,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.9949848281859701,2.8360388152612774,0.16071796417236328
