file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,24,172.16.0.24,35554,172.19.0.8,443,24,12,12,14693,3690,11003,612.2083333333334,86,1294,578.0869296774395,334184.4982638889,0.9442650454133632,307.5,86,1294,442.3611834990347,195683.41666666666,1.4385729544684056,916.9166666666666,96,1294,535.7156363739588,286991.24305555556,0.5842577148493597,0.009070520815641983,3.0994415283203125e-05,0.09336495399475098,0.021439939724985976,0.0004596710154110317,0.01894047043540261,3.0994415283203125e-05,0.09336495399475098,0.028175828144363035,0.0007938772916206801,0.017586361278187145,0.00014495849609375,0.17922616004943848,0.05115799136972036,0.0026171400809843824,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,2.0027054819279444,0.20862197875976562
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,24,172.16.0.37,39129,172.19.0.8,443,24,12,12,17070,3672,13398,711.25,86,1294,584.2967460973919,341402.6875,0.8215068486430817,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.009346080862957499,3.600120544433594e-05,0.08261799812316895,0.023057260094365012,0.0005316372430591972,0.019541805440729313,4.601478576660156e-05,0.08475017547607422,0.03077853096473398,0.0009473179683470883,0.01713516495444558,0.00014901161193847656,0.16627788543701172,0.04738200878477194,0.002245054756480205,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.21495985984802246
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,24,172.16.0.41,41286,172.19.0.8,443,24,12,12,17065,3672,13393,711.0416666666666,86,1294,584.4164097033515,341542.53993055556,0.8219158413642214,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1116.0833333333333,96,1294,398.29060963349644,158635.40972222225,0.3568645796760963,0.009702775789343792,0.0,0.11838006973266602,0.025132889805060735,0.0006316621499533259,0.020287622104991566,0.0,0.11838006973266602,0.033665877244940065,0.0011333912906713731,0.016732736067338425,0.00010204315185546875,0.1537609100341797,0.043723124037174856,0.0019117115755701776,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.22316384315490723
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,24,172.16.0.40,44615,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.01065521654875382,0.0,0.11896181106567383,0.026477717126802105,0.0007010695042469494,0.024480986595153808,0.0,0.12188982963562012,0.03673382388044593,0.0013493738168796198,0.016482174396514893,0.00013494491577148438,0.14544200897216797,0.04126651151055732,0.0017029249722509594,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2450699806213379
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,24,172.16.0.31,47001,172.19.0.8,443,24,11,13,19463,3577,15886,810.9583333333334,86,1294,572.6876314919757,327971.12326388893,0.706186258840231,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010339343029519787,3.910064697265625e-05,0.11134982109069824,0.02565791989430412,0.0006583288533025272,0.023750996589660643,3.910064697265625e-05,0.1137688159942627,0.0354521211361919,0.0012568528930552245,0.015176991621653238,0.00010895729064941406,0.13728594779968262,0.038653500426326134,0.0014940930952079946,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23780488967895508
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,24,172.16.0.38,53211,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010945568913998812,0.0,0.10265421867370605,0.025406026300056922,0.000645466172359184,0.025145912170410158,0.0,0.10487818717956543,0.03436856231051616,0.0011811980752918319,0.015641172726949055,0.0001049041748046875,0.12915921211242676,0.03758494536408682,0.0014126281180213912,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25174808502197266
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,24,172.16.0.28,39806,172.19.0.8,443,24,10,14,20679,3497,17182,861.625,86,1294,559.8930561946629,313480.234375,0.6498105976435954,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011690564777540125,0.0,0.09529781341552734,0.026766152423050308,0.0007164269155339619,0.02985745006137424,0.0,0.09765076637268066,0.036716740056140604,0.0013481190003502,0.015142147357647236,8.392333984375e-05,0.1210319995880127,0.03641882215131224,0.0013263306068889108,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.26888298988342285
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,24,172.16.0.42,52564,172.19.0.8,443,24,10,14,20679,3497,17182,861.625,86,1294,559.8930561946629,313480.234375,0.6498105976435954,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01307721759961999,2.09808349609375e-05,0.10258007049560547,0.030402125772257548,0.0009242892514721666,0.0333766672346327,3.504753112792969e-05,0.10258007049560547,0.04192659682442195,0.0017578395212776289,0.016968231934767503,9.918212890625e-05,0.11295318603515625,0.03950597167977359,0.0015607217983630733,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.30077600479125977
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,24,172.16.0.34,35027,172.19.0.8,443,24,10,14,20676,3497,17179,861.5,86,1294,560.0004464283935,313600.5,0.6500295373515885,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.012671646864517876,0.0,0.09395694732666016,0.02937243770957675,0.0008627400970029662,0.03236142794291178,0.0,0.09395694732666016,0.040216642234344624,0.0016173783126052716,0.015590759424062876,9.799003601074219e-05,0.10477900505065918,0.036323533790558034,0.0013193991070338115,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.29144787788391113
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,24,172.16.0.44,50317,172.19.0.8,443,24,10,14,20679,3497,17182,861.625,86,1294,559.8930561946629,313480.234375,0.6498105976435954,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.013465777687404467,2.002716064453125e-05,0.11159896850585938,0.034019412311485066,0.0011573204140188215,0.0344036685095893,3.504753112792969e-05,0.11162781715393066,0.04791390684327493,0.002295742468986028,0.01631613878103403,8.702278137207031e-05,0.113922119140625,0.03816648754456156,0.0014566807714891726,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.30971288681030273
