file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,24,172.16.0.52,58577,172.19.0.8,443,24,15,9,10179,4252,5927,424.125,94,1294,505.02906785154454,255054.359375,1.190755243976527,283.46666666666664,98,1294,397.2226691528177,157785.84888888884,1.4013029250452178,658.5555555555555,94,1294,573.7911178413101,329236.2469135802,0.871287339391225,0.013132084970888884,0.0,0.1144249439239502,0.024748733444934442,0.0006124998071284166,0.020288075719560896,0.0,0.1144249439239502,0.02943519069678231,0.0008664304513559398,0.03659224510192871,8.797645568847656e-05,0.1445939540863037,0.04843588034193357,0.002346034504498107,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,2,17,5,0,0,0.08333333333333333,0.7083333333333334,0.0,0.20833333333333334,0.0,0.954434002924965,2.209147917027245,0.30203795433044434
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,24,172.16.0.49,60008,172.19.0.8,443,24,14,10,11376,4154,7222,474.0,94,1294,528.6851615091916,279508.0,1.1153695390489275,296.7142857142857,98,1294,407.9507023038495,166423.77551020402,1.3748940376152847,722.2,94,1294,576.3856000977124,332220.36000000004,0.7980969261945616,0.0172472622083581,0.0,0.13056588172912598,0.030347903552215463,0.000920995250014572,0.030506996008066032,0.0,0.130889892578125,0.03552507982732152,0.0012620312967375664,0.04239734013875326,9.107589721679688e-05,0.1696338653564453,0.05850084863140329,0.0034223492905943605,6,18,0.25,0.75,0,0.0,1.0,2,16,6,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.9798687566511528,2.2177648376739314,0.39668703079223633
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,24,172.16.0.45,50377,172.19.0.8,443,24,14,10,13679,4062,9617,569.9583333333334,86,1294,562.8792409838504,316833.03993055556,0.9875796318160983,290.14285714285717,86,1294,410.91081012496005,168847.69387755098,1.4162361747290597,961.7,94,1294,510.8185685740094,260935.60999999996,0.531162076088187,0.01759047093598739,0.0,0.14662694931030273,0.03695495362795771,0.0013656685976445046,0.031121602425208457,0.0,0.14705300331115723,0.0450282464432087,0.0020275429777503367,0.04221555921766493,9.012222290039062e-05,0.22397303581237793,0.07168844249587496,0.00513923278748437,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4125056054120884,0.40458083152770996
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,24,172.16.0.54,38115,172.19.0.8,443,24,11,13,15813,3513,12300,658.875,86,1294,585.8940683903533,343271.859375,0.8892340252557059,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.1538461538462,96,1294,523.8963265253399,274467.36094674555,0.5537115646202779,0.018215739208719006,1.5020370483398438e-05,0.176436185836792,0.04065730385830263,0.0016530163570263499,0.04187510013580322,1.5020370483398438e-05,0.176436185836792,0.053834113984639005,0.002898111828511105,0.03250843286514282,8.487701416015625e-05,0.362030029296875,0.09945450831163484,0.009891199223509043,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.4189620018005371
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,24,172.16.0.24,53686,172.19.0.8,443,24,11,13,15810,3513,12297,658.75,86,1294,585.9538697713327,343341.9375,0.889493540449841,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.01837969862896463,0.0,0.16288495063781738,0.03846083945281943,0.0014792361714155518,0.042254400253295896,0.0,0.16288495063781738,0.05025631872031847,0.002525697571318233,0.03301441669464111,9.703636169433594e-05,0.35298800468444824,0.09668135676295364,0.009347284745525522,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.4227330684661865
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,24,172.16.0.30,55159,172.19.0.8,443,24,12,12,16998,3599,13399,708.25,86,1294,587.2233568526829,344831.2708333333,0.8291187530570884,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.018135298853335174,0.0,0.22052693367004395,0.049101548069664845,0.0024109620228376072,0.03790981119329279,0.0,0.22052693367004395,0.06584784671632646,0.004335938917176825,0.03461337089538574,9.512901306152344e-05,0.34194302558898926,0.09751952144235972,0.009510057062346856,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,1.0,1.8129072918469558,0.417111873626709
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,24,172.16.0.26,49977,172.19.0.8,443,24,11,13,18185,3495,14690,757.7083333333334,86,1294,584.2984025854332,341404.62326388893,0.7711389420979047,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.017789343129033627,0.0,0.17448019981384277,0.04359164810992336,0.0019002317849393848,0.040915489196777344,0.0,0.1765880584716797,0.05951250658143651,0.003541738439605524,0.030458152294158936,0.0001049041748046875,0.3324301242828369,0.0912387259501968,0.008324505113015116,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.40915489196777344
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,24,172.16.0.58,48769,172.19.0.8,443,24,11,13,19380,3495,15885,807.5,86,1294,576.721336522241,332607.5,0.7142059895012273,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01842791101206904,1.1920928955078125e-05,0.1608409881591797,0.0457778700201569,0.0020956133835823803,0.042375802993774414,3.1948089599609375e-05,0.16310501098632812,0.06232520162650647,0.0038844307577846847,0.030931333700815838,8.606910705566406e-05,0.3237190246582031,0.08918770717628986,0.007954447111363627,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,1.6821501304958755,0.4238419532775879
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,24,172.16.0.59,59753,172.19.0.8,443,24,10,14,19390,3409,15981,807.9166666666666,86,1294,576.2033001081785,332010.24305555556,0.7131964519131658,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.01859078199967094,0.0,0.18546700477600098,0.04307793703226637,0.0018557086589559059,0.04747864935133192,0.0,0.18546700477600098,0.059920987773704006,0.0035905247757763853,0.028244550411517803,9.012222290039062e-05,0.31496286392211914,0.08328851671577517,0.006936977016713959,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.6973387961875537,0.42758798599243164
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,24,172.16.0.32,45210,172.19.0.8,443,24,11,13,18181,3495,14686,757.5416666666666,86,1294,584.4072480704035,341531.8315972222,0.7714522828056589,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.018795998200126316,0.0,0.21553587913513184,0.046362429597028076,0.0021494748781393847,0.04323079586029053,0.0,0.21553587913513184,0.06373250952790449,0.004061832770724436,0.030153671900431316,8.916854858398438e-05,0.30527806282043457,0.08359984606051638,0.006988934261342036,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.4323079586029053
