file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,24,172.16.0.29,49678,172.19.0.8,443,24,11,13,15812,3513,12299,658.8333333333334,86,1294,585.9139347113097,343295.1388888889,0.8893204169663188,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.0769230769231,96,1294,523.9795153862206,274554.5325443786,0.5538445158159905,0.008448258690212084,0.0,0.07088589668273926,0.01969144668636367,0.00038775307260190264,0.01940608024597168,0.0,0.07282495498657227,0.02665814070152673,0.000710656465662396,0.015316168467203775,9.393692016601562e-05,0.17285394668579102,0.0475259516237819,0.002258716077746057,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19430994987487793
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,24,172.16.0.39,47370,172.19.0.8,443,24,11,13,18277,3586,14691,761.5416666666666,86,1294,580.180645658938,336609.5815972222,0.7618501666473991,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.00873112678527832,1.7881393432617188e-05,0.08017277717590332,0.020019605648634763,0.0004007846103268489,0.02006208896636963,2.9087066650390625e-05,0.08216381072998047,0.027048777499370107,0.0007316363642104306,0.015146573384602865,8.988380432128906e-05,0.16459178924560547,0.04519424564660844,0.002042519839565986,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.20081591606140137
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,24,172.16.0.31,50949,172.19.0.8,443,24,12,12,17067,3672,13395,711.125,86,1294,584.3683422080632,341486.359375,0.8217519313876789,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.008925303168918776,1.3828277587890625e-05,0.08431100845336914,0.01966839952845936,0.0003868459400111003,0.018661997535011986,2.8848648071289062e-05,0.08431100845336914,0.025483343671742084,0.0006494008046921174,0.016145727851174095,9.393692016601562e-05,0.156325101852417,0.04454650389082698,0.0019843910088954636,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.20528197288513184
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,24,172.16.0.38,45226,172.19.0.8,443,24,11,13,18271,3586,14685,761.2916666666666,86,1294,580.3466980439844,336802.28993055556,0.7623184693260153,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.00910465613655422,1.0967254638671875e-05,0.10937094688415527,0.02318402616188089,0.0005374990690747776,0.020920300483703615,3.123283386230469e-05,0.10937094688415527,0.031697473671926615,0.001004729837182481,0.014464000860850016,9.298324584960938e-05,0.14789509773254395,0.04055171828987595,0.0016444418562614595,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.20940709114074707
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,24,172.16.0.25,58981,172.19.0.8,443,24,11,13,18279,3586,14693,761.625,86,1294,580.1258349487636,336545.984375,0.761694843195488,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.009281904801078465,0.0,0.1332850456237793,0.028046773635207543,0.000786621511344573,0.021324896812438966,0.0,0.1332850456237793,0.039535579894556104,0.0015630620775988289,0.014104326566060385,9.298324584960938e-05,0.13901996612548828,0.03816737339703468,0.0014567483920286705,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2134838104248047
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,24,172.16.0.27,59505,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.63888888893,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009491744248763374,0.0,0.10032296180725098,0.023304530970762526,0.0005431011637672297,0.02181529998779297,0.0,0.10237002372741699,0.03204145398879424,0.001026654773716018,0.013410091400146484,9.012222290039062e-05,0.12628602981567383,0.03524335698150318,0.001242094211325669,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21831011772155762
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,24,172.16.0.33,38309,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.63888888893,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009952006132706352,0.0,0.0923619270324707,0.022951964630746537,0.00052679268041104,0.022868704795837403,0.0,0.09518885612487793,0.03193174668416822,0.001019636446301888,0.0135878324508667,0.00010800361633300781,0.11830997467041016,0.03366985504574664,0.0011336591388015904,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2288961410522461
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,24,172.16.0.30,47152,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.009711431420367697,0.0,0.08484315872192383,0.02266868426640797,0.0005138692463700922,0.022326111793518066,0.0,0.08672904968261719,0.03137416308329155,0.0009843381091769743,0.012430250644683838,9.107589721679688e-05,0.11046910285949707,0.031305094150085824,0.0009800089197457378,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22336292266845703
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,24,172.16.0.34,56821,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.01015912968179454,0.0,0.08275389671325684,0.023147846297874128,0.000535822788230005,0.023356294631958006,0.0,0.08621907234191895,0.031860711743260994,0.0010151049527871692,0.012575507164001465,9.512901306152344e-05,0.10258793830871582,0.030063523559425494,0.0009038154488081318,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23365998268127441
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,24,172.16.0.44,43286,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010405820348988409,1.2159347534179688e-05,0.09133100509643555,0.023722617586857352,0.0005627625851722738,0.02392280101776123,1.5974044799804688e-05,0.09193301200866699,0.031839605788360655,0.0010137604967582093,0.012333571910858154,9.393692016601562e-05,0.09441804885864258,0.028647764142291667,0.0008206943903523722,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2393338680267334
recording_27.pcap,172.16.0.36:36218->172.19.0.8:443,24,172.16.0.36,36218,172.19.0.8,443,24,11,13,19459,3577,15882,810.7916666666666,86,1294,572.8141771964292,328116.0815972222,0.706487499497112,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010581700698189114,0.0,0.10171318054199219,0.024431229557671363,0.0005968849776996348,0.024327802658081054,0.0,0.10222816467285156,0.03275396394940758,0.0010728221543990914,0.011805494626363119,9.393692016601562e-05,0.08435702323913574,0.02676018697561853,0.0007161076069700636,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2433791160583496
recording_27.pcap,172.16.0.32:42439->172.19.0.8:443,24,172.16.0.32,42439,172.19.0.8,443,24,11,13,19461,3577,15884,810.875,86,1294,572.7507684048388,328043.4427083333,0.7063366960441977,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.01081482223842455,0.0,0.11070084571838379,0.025821832404485,0.0006667670287253116,0.0248546838760376,0.0,0.11130404472351074,0.0349982860746145,0.0012248800281605553,0.011503338813781738,8.702278137207031e-05,0.07595109939575195,0.025620009240897038,0.0006563848735036496,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24874091148376465
recording_27.pcap,172.16.0.42:43190->172.19.0.8:443,24,172.16.0.42,43190,172.19.0.8,443,24,11,13,19460,3577,15883,810.8333333333334,86,1294,572.7824388214274,328079.7222222222,0.7064120519894274,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.011255906975787619,9.5367431640625e-07,0.11943197250366211,0.027648404815502743,0.0007644342888419154,0.025881099700927734,9.5367431640625e-07,0.11987900733947754,0.037612121018952255,0.0014146716475443098,0.01162115732828776,9.393692016601562e-05,0.07075190544128418,0.02575696680901635,0.0006634213392007699,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25888586044311523
recording_27.pcap,172.16.0.26:42152->172.19.0.8:443,24,172.16.0.26,42152,172.19.0.8,443,24,11,13,19459,3577,15882,810.7916666666666,86,1294,572.8141771964292,328116.0815972222,0.706487499497112,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.011052867640619692,1.5974044799804688e-05,0.12804079055786133,0.029109615365388784,0.0008473697067208787,0.02537658214569092,3.504753112792969e-05,0.1285228729248047,0.040252364688298646,0.0016202528629997916,0.010514597098032633,9.298324584960938e-05,0.06518197059631348,0.023191526770102475,0.0005378469139283797,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25421595573425293
recording_27.pcap,172.16.0.24:34640->172.19.0.8:443,24,172.16.0.24,34640,172.19.0.8,443,24,10,14,20672,3491,17181,861.3333333333334,86,1294,559.525518234473,313068.80555555556,0.6496039298387845,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.011454561482305113,0.0,0.1368699073791504,0.031192379224402832,0.0009729645216789575,0.029241217507256403,0.0,0.13731598854064941,0.044778702542200254,0.0020051322013628515,0.009737308208759014,8.606910705566406e-05,0.07416987419128418,0.02302660833949551,0.0005302246916205241,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.7264892117991655,0.2634549140930176
recording_27.pcap,172.16.0.41:41718->172.19.0.8:443,24,172.16.0.41,41718,172.19.0.8,443,24,11,13,19463,3577,15886,810.9583333333334,86,1294,572.6876314919757,327971.12326388893,0.706186258840231,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.011513958806576937,0.0,0.14247989654541016,0.03215166255917349,0.0010337294053189585,0.026472806930541992,0.0,0.14288592338562012,0.04483510738312587,0.002010186854056428,0.010195096333821615,9.799003601074219e-05,0.07845282554626465,0.023682480378702662,0.0005608598768876366,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.26482105255126953
recording_27.pcap,172.16.0.37:35762->172.19.0.8:443,24,172.16.0.37,35762,172.19.0.8,443,24,11,13,19465,3577,15888,811.0416666666666,86,1294,572.6247665477706,327899.1232638888,0.7060361878832003,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011962693670521612,0.0,0.15112996101379395,0.03346670361687756,0.0011200202509799259,0.027514195442199706,0.0,0.15475988388061523,0.04757217408195879,0.0022631117468841916,0.010330001513163248,8.487701416015625e-05,0.08866715431213379,0.025411514692518043,0.0006457450789680604,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.27514195442199707
recording_27.pcap,172.16.0.43:59906->172.19.0.8:443,24,172.16.0.43,59906,172.19.0.8,443,24,10,14,19433,3485,15948,809.7083333333334,70,1294,574.8479131595494,330450.12326388893,0.7099444201013321,348.5,85,1294,476.238438179868,226803.05,1.3665378426968953,1139.142857142857,70,1294,379.4979497672564,144018.69387755104,0.33314342216839665,0.016007827675860863,1.4066696166992188e-05,0.15979409217834473,0.03650716067934178,0.0013327727808672787,0.040898773405287,2.9087066650390625e-05,0.16029787063598633,0.054126182092367366,0.00292964358789611,0.01602968802818885,9.489059448242188e-05,0.10973596572875977,0.03340060983142377,0.0011156007371110022,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9798687566511528,1.7177648376739314,0.3681800365447998
recording_27.pcap,172.16.0.28:57890->172.19.0.8:443,24,172.16.0.28,57890,172.19.0.8,443,24,11,13,17078,3589,13489,711.5833333333334,86,1294,583.9222919666242,340965.2430555555,0.820595796182163,326.27272727272725,86,1294,457.44430180755154,209255.2892561983,1.4020304597055078,1037.6153846153845,94,1294,469.5653536003004,220491.62130177513,0.4525427827714364,0.011764256850532864,2.09808349609375e-05,0.16865301132202148,0.03554900961438368,0.0012637320845635435,0.02704930305480957,2.8848648071289062e-05,0.16905903816223145,0.050161866787839834,0.002516212879640989,0.008493741353352865,9.298324584960938e-05,0.06242489814758301,0.017726593435574308,0.00031423211483014616,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9949848281859701,1.9754128972590443,0.27057790756225586
recording_27.pcap,172.16.0.40:59570->172.19.0.8:443,24,172.16.0.40,59570,172.19.0.8,443,24,10,14,18273,3491,14782,761.375,86,1294,580.3517476855452,336808.1510416667,0.7622416649949699,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1055.857142857143,94,1294,457.0967164214433,208937.40816326535,0.4329153044175488,0.01215877740279488,1.5974044799804688e-05,0.1775979995727539,0.03728062759135887,0.0013898451936055882,0.031052668889363606,1.5974044799804688e-05,0.17814993858337402,0.05472124714629219,0.002994414889245591,0.007850298514732948,9.202957153320312e-05,0.04657101631164551,0.016408904275213052,0.00026925213951310516,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.9138909867280647,0.2796518802642822
