file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,24,172.16.0.35,36566,172.19.0.8,443,24,11,13,19309,3430,15879,804.5416666666666,86,1294,579.9944668677643,336393.5815972222,0.7209004715327746,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0006596523782481318,0.0,0.008463144302368164,0.0017580675024774443,3.0908013432672787e-06,0.0015082120895385741,0.0,0.008728981018066406,0.0025421942041697265,6.462751371714149e-06,0.0005590716997782389,9.393692016601562e-05,0.005101919174194336,0.0013729606062969446,1.885020826443274e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.015172004699707031
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,24,172.16.0.35,52669,172.19.0.8,443,24,11,13,19318,3430,15888,804.9166666666666,86,1294,579.716878935073,336071.6597222222,0.7202197481334379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0006772124249002208,0.0,0.008720874786376953,0.001820371081676542,3.3137508750042234e-06,0.001549100875854492,0.0,0.009095907211303711,0.0026631180754988692,7.0921978840488e-06,0.0005712509155273438,9.584426879882812e-05,0.00527191162109375,0.0014217047708169083,2.021244455363558e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.015575885772705078
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,24,172.16.0.35,49221,172.19.0.8,443,24,11,13,19313,3430,15883,804.7083333333334,86,1294,579.8704222472658,336249.70659722225,0.7205970141321585,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0006880034571108611,0.0,0.00872492790222168,0.0018115259846938042,3.281626393220857e-06,0.0015752077102661132,0.0,0.00902700424194336,0.0026218664484734524,6.874183673630795e-06,0.0005915959676106771,9.703636169433594e-05,0.005235910415649414,0.001404172569964794,1.9717006062415344e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.015824079513549805
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,24,172.16.0.35,58384,172.19.0.8,443,24,11,13,19309,3430,15879,804.5416666666666,86,1294,579.9944668677643,336393.5815972222,0.7209004715327746,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007046512935472572,9.5367431640625e-07,0.008543014526367188,0.0017826654544194306,3.1778961223804353e-06,0.0016123056411743164,9.5367431640625e-07,0.00902700424194336,0.00264275523546745,6.984155234590617e-06,0.0006386637687683105,9.608268737792969e-05,0.005563020706176758,0.0015004810093374435,2.251443259382313e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.016206979751586914
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,24,172.16.0.35,38843,172.19.0.8,443,24,11,13,19320,3430,15890,805.0,86,1294,579.655932428885,336001.0,0.720069481278118,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007166033205778702,0.0,0.00888204574584961,0.001844191798453673,3.4010433894837925e-06,0.001636195182800293,0.0,0.009348869323730469,0.0027222342761259863,7.410559454115172e-06,0.0006333192189534506,9.894371032714844e-05,0.005463123321533203,0.0014655810081037426,2.1479276913143826e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.016481876373291016
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,24,172.16.0.35,51966,172.19.0.8,443,24,11,13,19315,3430,15885,804.7916666666666,86,1294,579.8088031962683,336178.24826388893,0.7204458336376102,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0006937462350596552,0.0,0.009072065353393555,0.001881090977010156,3.538503263789023e-06,0.001595616340637207,0.0,0.009395122528076172,0.0027302013523650623,7.453999424456015e-06,0.0005704959233601888,9.584426879882812e-05,0.0052490234375,0.0014138186957343508,1.9988833044079807e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.01595616340637207
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,24,172.16.0.35,55397,172.19.0.8,443,24,11,13,19317,3430,15887,804.875,86,1294,579.7474530991922,336107.109375,0.7202950186043698,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0006904705711033033,0.0,0.008899927139282227,0.0018569380185877063,3.4482188048764367e-06,0.0015785932540893556,0.0,0.009240865707397461,0.002702979103523626,7.306096034085386e-06,0.0005817413330078125,9.393692016601562e-05,0.005425930023193359,0.001464275183641476,2.1441018134282785e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.015880823135375977
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,24,172.16.0.35,43781,172.19.0.8,443,24,11,13,19311,3430,15881,804.625,86,1294,579.9323101664538,336321.484375,0.720748560095018,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007029927295187246,0.0,0.009057998657226562,0.0018847543167930451,3.552298834670018e-06,0.001594400405883789,0.0,0.009417057037353516,0.0027547075035033405,7.588413429857608e-06,0.0005925695101420084,9.608268737792969e-05,0.005313873291015625,0.001427555890220053,2.0379158197019674e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.016168832778930664
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,24,172.16.0.35,44087,172.19.0.8,443,24,11,13,19313,3430,15883,804.7083333333334,86,1294,579.8704222472657,336249.7065972222,0.7205970141321584,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007246888202169667,0.0,0.009540796279907227,0.001974562307726223,3.898896307093108e-06,0.0016582012176513672,0.0,0.009922981262207031,0.0028927012972958257,8.367720795376954e-06,0.0005939205487569174,9.703636169433594e-05,0.005291938781738281,0.00142365000660129,2.026779341295853e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.016667842864990234
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,24,172.16.0.35,33899,172.19.0.8,443,24,11,13,19319,3430,15889,804.9583333333334,86,1294,579.6863720414303,336036.28993055556,0.7201445690250182,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008197349050770636,0.0,0.009500980377197266,0.0020641773249630508,4.260828028891615e-06,0.0018763780593872071,0.0,0.010049819946289062,0.003029946803424494,9.18057763158231e-06,0.000779410203297933,9.322166442871094e-05,0.007370948791503906,0.001995371297075915,3.98150661319442e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.01885390281677246
